"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250629","출발시간","2015","ST-259","구의2동_035_1","ST-2544","구의1동_004_1","1","8","900"
"20250629","출발시간","2020","ST-1323","도림동_002_1","ST-2815","영등포동_024_1","1","77","17070"
"20250629","출발시간","2215","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","6","748"
"20250629","출발시간","1120","ST-1286","중계2,3동_015_1","ST-1394","상계6,7동_001_2","1","4","760"
"20250629","출발시간","2110","ST-313","신월2동_009_1","ST-319","신월7동_015_1","1","8","1458"
"20250629","출발시간","2135","ST-3309","자양4동_013_1","ST-1663","자양1동_017_1","1","13","1760"
"20250629","출발시간","0110","ST-2764","신정6동_018_1","ST-413","당산1동_014_1","1","51","2379"
"20250629","출발시간","2050","ST-3142","영등포본동_020_3","ST-2001","목4동_050_1","1","45","7297"
"20250629","출발시간","1635","ST-443","성산2동_001_1","ST-91","상암동_029_2","1","9","1193"
"20250629","출발시간","1630","ST-3154","둔촌1동_001_3","ST-2742","성내3동_011_1","1","5","1049"
"20250629","출발시간","2045","ST-1605","종로5,6가동_010_2","ST-159","종로5,6가동_002_1","2","10","1324"
"20250629","출발시간","2210","ST-2663","반포4동_001_1","ST-1246","논현2동_036_1","1","14","2729"
"20250629","출발시간","0205","ST-3096","논현2동_002_1","X","","1","5","2293"
"20250629","출발시간","2225","ST-1067","가양2동_001_1","ST-513","가양1동_025_1","1","25","2507"
"20250629","출발시간","2200","ST-2056","발산1동_035_2","ST-2555","공항동_028_1","1","12","1888"
"20250629","출발시간","1425","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","6","690"
"20250629","출발시간","1440","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","4","439"
"20250629","출발시간","1605","ST-824","방화1동_008_1","ST-2857","방화1동_040_1","1","4","679"
"20250629","출발시간","1000","ST-590","면목4동_036_1","ST-262","장안2동_036_1","1","15","1653"
"20250629","출발시간","1110","ST-3168","중화2동_033_1","ST-2075","월계3동_003_1","1","11","517"
"20250629","출발시간","2215","ST-3238","영등포동_056_1","ST-420","영등포동_021_4","1","92","16953"
"20250629","출발시간","1725","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","7","1018"
"20250629","출발시간","1540","ST-3200","영등포본동_011_1","ST-2821","영등포본동_039_1","1","9","920"
"20250629","출발시간","1445","ST-2031","가양1동_018_1","ST-831","방화3동_020_1","1","18","2122"
"20250629","출발시간","2040","ST-2007","신정2동_028_1","ST-315","신정6동_017_1","1","12","1068"
"20250629","출발시간","1830","ST-956","역삼2동_061_1","ST-2570","양재1동_013_1","1","11","1652"
"20250629","출발시간","1505","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","47","5400"
"20250629","출발시간","0905","ST-461","응암1동_023_2","ST-462","응암3동_002_2","1","8","1329"
"20250629","출발시간","0600","ST-2944","가양1동_036_1","ST-2045","가양1동_012_12","1","13","2740"
"20250629","출발시간","1525","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","41","4350"
"20250629","출발시간","2325","ST-359","행당1동_001_1","ST-2270","휘경2동_022_1","1","22","4055"
"20250629","출발시간","1610","ST-3309","자양4동_013_1","ST-1660","자양3동_013_1","1","8","920"
"20250629","출발시간","2240","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","18","1951"
"20250629","출발시간","0920","ST-1582","삼전동_001_1","ST-547","잠실2동_058_1","1","7","1246"
"20250629","출발시간","2045","ST-1006","목5동_005_1","ST-310","목4동_016_1","1","3","492"
"20250629","출발시간","1405","ST-2801","신길7동_016_1","ST-3283","신길3동_026_2","1","8","963"
"20250629","출발시간","1415","ST-1193","화양동_038_1","ST-3326","성수2가3동_007_2","1","12","1680"
"20250629","출발시간","1925","ST-662","신도림동_069_1","ST-1323","도림동_002_1","1","13","1630"
"20250629","출발시간","0115","ST-604","공릉2동_044_3","ST-606","하계2동_003_1","1","7","350"
"20250629","출발시간","1400","ST-2812","양평1동_020_1","ST-3212","당산1동_009_1","1","7","1120"
"20250629","출발시간","1710","ST-1839","성내3동_018_2","ST-2592","오륜동_002_3","1","82","3184"
"20250629","출발시간","2005","ST-3110","중계2,3동_030_1","ST-2711","중계1동_020_1","1","5","812"
"20250629","출발시간","2045","ST-108","성수1가1동_029_1","ST-243","용답동_004_1","1","24","4094"
"20250629","출발시간","1925","ST-2396","신정6동_002_3","ST-1996","목1동_045_1","1","44","5670"
"20250629","출발시간","1735","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","15","2081"
"20250629","출발시간","0230","ST-1259","신림동_002_1","ST-705","난곡동_008_1","1","17","2646"
"20250629","출발시간","0055","ST-2886","발산1동_007_4","ST-1352","발산1동_065_1","1","4","684"
"20250629","출발시간","1705","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","32","1480"
"20250629","출발시간","1930","ST-620","가산동_005_2","ST-620","가산동_005_2","2","151","11264"
"20250629","출발시간","2150","ST-2459","번1동_021_1","ST-1131","쌍문1동_001_1","1","23","3139"
"20250629","출발시간","1305","ST-606","하계2동_003_1","ST-3262","하계1동_005_1","1","10","1194"
"20250629","출발시간","0630","ST-2439","서빙고동_015_2","ST-1344","한남동_030_1","1","68","12389"
"20250629","출발시간","1935","ST-1344","한남동_030_1","ST-1339","이촌1동_006_1","1","26","3790"
"20250629","출발시간","1945","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","6","743"
"20250629","출발시간","2135","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","2","13","1907"
"20250629","출발시간","1710","ST-3122","월계1동_036_1","ST-2791","월계3동_001_1","1","12","1427"
"20250629","출발시간","0705","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","4","705"
"20250629","출발시간","1620","ST-853","묵1동_015_1","ST-603","공릉2동_029_2","1","3","452"
"20250629","출발시간","1430","ST-1754","상암동_063_1","ST-1397","성산2동_032_1","1","17","2650"
"20250629","출발시간","1320","ST-2017","목1동_031_1","ST-2879","신정2동_026_1","1","6","924"
"20250629","출발시간","1620","ST-254","구의3동_001_3","ST-387","광장동_046_1","1","6","1503"
"20250629","출발시간","1045","ST-2789","공항동_044_1","ST-2031","가양1동_018_1","1","6","1240"
"20250629","출발시간","0910","ST-2888","우장산동_044_1","ST-1351","등촌3동_001_1","1","6","1144"
"20250629","출발시간","1555","ST-3207","대치2동_036_1","ST-1247","역삼2동_022_1","1","4","2120"
"20250629","출발시간","1420","ST-3359","신길6동_006_1","ST-2823","신길6동_018_1","1","30","509"
"20250629","출발시간","1510","ST-2823","신길6동_018_1","ST-3359","신길6동_006_1","1","7","1176"
"20250629","출발시간","0105","ST-1559","개포2동_003_2","ST-1247","역삼2동_022_1","1","19","2841"
"20250629","출발시간","1735","ST-2558","우장산동_006_1","ST-538","화곡본동_040_1","1","37","2318"
"20250629","출발시간","1030","ST-2527","명동_001_20","ST-198","신당동_004_1","1","20","2720"
"20250629","출발시간","2035","ST-793","압구정동_025_1","ST-655","종암동_012_1","2","108","14857"
"20250629","출발시간","1425","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","5","889"
"20250629","출발시간","1315","ST-2815","영등포동_024_1","ST-1973","당산2동_037_1","2","16","2625"
"20250629","출발시간","1040","ST-1973","당산2동_037_1","ST-2815","영등포동_024_1","2","126","3061"
"20250629","출발시간","0840","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","39","5500"
"20250629","출발시간","1345","ST-912","면목본동_062_1","ST-1375","상봉2동_014_2","1","4","364"
"20250629","출발시간","0945","ST-3326","성수2가3동_007_2","ST-482","성수2가3동_008_2","1","2","318"
"20250629","출발시간","1240","ST-914","상계5동_001_2","ST-2070","중계1동_050_1","1","7","1126"
"20250629","출발시간","2110","ST-2714","월계1동_026_1","ST-2099","쌍문3동_024_1","1","17","3960"
"20250629","출발시간","2145","ST-2499","답십리2동_017_1","ST-1095","면목4동_020_1","1","14","3130"
"20250629","출발시간","0140","ST-3104","목1동_010_2","ST-2398","신정6동_026_2","1","10","1565"
"20250629","출발시간","1030","ST-1519","화곡6동_014_1","ST-2056","발산1동_035_2","1","14","2404"
"20250629","출발시간","1825","ST-1285","중계2,3동_046_1","ST-2083","월계2동_014_3","1","21","3141"
"20250629","출발시간","1755","ST-2087","중계2,3동_045_1","ST-2087","중계2,3동_045_1","1","63","1891"
"20250629","출발시간","0035","ST-394","장안1동_013_1","ST-2069","월계2동_014_1","2","94","20374"
"20250629","출발시간","1030","ST-978","청운효자동_002_1","ST-1826","부암동_016_2","1","16","2182"
"20250629","출발시간","1010","ST-1227","개봉1동_044_1","ST-2006","신정2동_003_1","1","44","4532"
"20250629","출발시간","1225","ST-2556","발산1동_004_1","ST-1352","발산1동_065_1","1","3","751"
"20250629","출발시간","2300","ST-3371","방화1동_041_5","ST-2789","공항동_044_1","1","",""
"20250629","출발시간","2100","ST-1064","발산1동_056_1","ST-2832","발산1동_071_1","1","7","827"
"20250629","출발시간","0130","ST-3367","구의3동_009_3","ST-3367","구의3동_009_3","1","57","12950"
"20250629","출발시간","1435","ST-3113","남가좌2동_021_1","ST-470","대조동_014_1","1","34","5679"
"20250629","출발시간","1150","ST-2854","상일1동_069_1","ST-1042","상일1동_002_1","1","53","809"
"20250629","출발시간","1715","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","9","475"
"20250629","출발시간","1220","ST-2411","공항동_037_1","ST-513","가양1동_025_1","1","5","950"
"20250629","출발시간","1120","ST-2325","군자동_035_2","ST-2325","군자동_035_2","1","42","4516"
"20250629","출발시간","0945","ST-1916","방배본동_030_1","ST-752","방배1동_021_1","1","5","868"
"20250629","출발시간","0400","ST-1006","목5동_005_1","ST-2887","화곡2동_028_1","1","16","2163"
"20250629","출발시간","2000","ST-1819","혜화동_015_1","ST-1818","혜화동_032_1","1","21","557"
"20250629","출발시간","1245","ST-156","혜화동_002_1","X","","1","20","3419"
"20250629","출발시간","0105","ST-431","목4동_007_1","ST-993","신정1동_005_3","1","14","1503"
"20250629","출발시간","1255","ST-3083","서빙고동_018_1","ST-792","압구정동_037_1","1","54","8112"
"20250629","출발시간","0345","ST-2132","송천동_012_1","ST-644","송천동_044_1","1","6","1086"
"20250629","출발시간","1330","ST-1857","방이1동_015_2","ST-809","대치2동_008_1","1","48","6060"
"20250629","출발시간","1000","ST-311","목1동_037_1","ST-2764","신정6동_018_1","1","4","580"
"20250629","출발시간","1515","ST-3104","목1동_010_2","ST-994","목1동_005_2","1","8","910"
"20250629","출발시간","0705","ST-1616","왕십리2동_028_1","ST-2625","광희동_006_1","1","22","3846"
"20250629","출발시간","0740","ST-2487","등촌1동_033_1","ST-3226","등촌3동_001_5","1","9","1277"
"20250629","출발시간","1800","ST-3172","방학1동_004_1","ST-1603","능동_002_2","1","69","14826"
"20250629","출발시간","2215","ST-366","옥수동_045_1","ST-1661","자양4동_009_1","1","32","6686"
"20250629","출발시간","0550","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","53","5010"
"20250629","출발시간","2200","ST-181","종로1,2,3,4가동_003_5","ST-25","홍제3동_011_1","2","82","11803"
"20250629","출발시간","1125","ST-1346","묵1동_005_1","ST-1332","상봉2동_014_1","1","12","1891"
"20250629","출발시간","1825","ST-2927","개포2동_003_4","ST-1893","개포2동_004_1","1","25","3883"
"20250629","출발시간","1220","ST-1041","성내1동_012_1","ST-503","성내1동_004_1","1","95","4901"
"20250629","출발시간","1545","ST-2601","잠실4동_039_1","ST-1041","성내1동_012_1","1","96","5917"
"20250629","출발시간","1020","ST-2596","잠실6동_001_5","ST-1041","성내1동_012_1","1","114","3613"
"20250629","출발시간","1020","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","11","445"
"20250629","출발시간","2255","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","36","5507"
"20250629","출발시간","1940","ST-385","능동_002_6","ST-102","자양1동_036_1","1","9","1872"
"20250629","출발시간","0810","ST-2718","상계6,7동_060_1","ST-2632","신내2동_002_1","1","33","6455"
"20250629","출발시간","1030","ST-2527","명동_001_20","ST-1812","창신1동_007_1","1","20","3102"
"20250629","출발시간","0830","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","10","567"
"20250629","출발시간","2025","ST-1964","신도림동_030_1","ST-1522","개봉2동_030_1","1","111","23027"
"20250629","출발시간","1435","ST-3258","용신동_001_1","ST-3258","용신동_001_1","1","14","1308"
"20250629","출발시간","2100","ST-99","자양3동_036_1","ST-257","자양1동_007_1","1","56","2607"
"20250629","출발시간","2150","ST-3163","목1동_037_2","ST-2960","신정7동_021_1","1","8","1810"
"20250629","출발시간","2135","ST-1275","구로5동_040_1","ST-1220","구로5동_039_1","1","2","320"
"20250629","출발시간","2200","ST-544","오륜동_018_1","ST-2594","잠실4동_003_1","1","20","3280"
"20250629","출발시간","2100","ST-1864","잠실본동_004_1","ST-2593","잠실2동_007_1","1","36","1242"
"20250629","출발시간","1410","ST-1204","장위3동_007_1","ST-1204","장위3동_007_1","1","86","13332"
"20250629","출발시간","1720","ST-83","상암동_061_1","ST-2149","상암동_026_1","1","5","385"
"20250629","출발시간","1740","ST-1707","문정2동_002_1","ST-2915","오금동_070_1","1","14","1840"
"20250629","출발시간","2315","ST-720","낙성대동_032_1","ST-1264","청룡동_031_1","2","23","2256"
"20250629","출발시간","1735","ST-3248","둔촌2동_004_1","ST-2742","성내3동_011_1","1","3","630"
"20250629","출발시간","1335","ST-511","공항동_007_1","ST-2857","방화1동_040_1","1","21","1370"
"20250629","출발시간","1710","ST-2857","방화1동_040_1","ST-511","공항동_007_1","1","8","939"
"20250629","출발시간","2020","ST-1687","성내3동_018_1","ST-2580","오륜동_002_2","2","119","17790"
"20250629","출발시간","0920","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","5","760"
"20250629","출발시간","1355","ST-525","우장산동_017_1","X","","1","10","2585"
"20250629","출발시간","0120","ST-1840","고덕1동_013_1","ST-2697","상일2동_002_1","1","9","2019"
"20250629","출발시간","2125","ST-558","묵2동_029_1","ST-2860","상봉1동_003_2","2","51","5733"
"20250629","출발시간","1830","ST-2013","신정7동_043_1","ST-2564","문래동_014_1","1","17","3614"
"20250629","출발시간","1740","ST-1882","도곡2동_005_1","ST-3185","도곡1동_004_1","1","14","1583"
"20250629","출발시간","2335","ST-676","고척2동_016_1","ST-678","개봉1동_021_1","1","1","505"
"20250629","출발시간","1825","ST-2555","공항동_028_1","ST-1062","공항동_004_1","1","60","4863"
"20250629","출발시간","0235","ST-3174","하계1동_043_1","ST-1118","중계2,3동_047_1","1","8","943"
"20250629","출발시간","0330","ST-2896","공릉1동_040_2","ST-606","하계2동_003_1","1","12","1810"
"20250629","출발시간","1845","ST-2325","군자동_035_2","ST-2843","중곡3동_013_1","1","7","985"
"20250629","출발시간","1335","ST-3095","증산동_004_1","ST-35","북가좌2동_024_1","1","5","954"
"20250629","출발시간","2145","ST-1842","천호3동_001_1","ST-1838","천호3동_040_1","1","16","726"
