"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250622","도착시간","1710","ST-2546","자양2동_015_1","ST-1660","자양3동_013_1","1","77","1278"
"20250622","도착시간","1940","ST-2739","상일1동_057_1","ST-3373","고덕2동_003_4","1","18","3550"
"20250622","도착시간","0305","ST-494","길동_012_2","ST-2742","성내3동_011_1","1","3","607"
"20250622","도착시간","1000","ST-316","신정3동_062_4","ST-676","고척2동_016_1","1","16","1596"
"20250622","도착시간","1110","ST-2199","천연동_027_2","ST-2199","천연동_027_2","1","36","1770"
"20250622","도착시간","0045","ST-2653","신대방1동_019_1","ST-727","신대방1동_046_1","1","2","448"
"20250622","도착시간","0845","ST-855","신내2동_002_2","ST-2860","상봉1동_003_2","1","4","598"
"20250622","도착시간","2100","ST-2074","월계1동_015_2","ST-913","월계1동_017_1","1","1","600"
"20250622","도착시간","0215","ST-2309","구의3동_044_1","ST-1661","자양4동_009_1","1","58","8987"
"20250622","도착시간","1410","ST-1762","암사3동_024_1","ST-1053","명일2동_009_1","1","7","1492"
"20250622","도착시간","1040","ST-156","혜화동_002_1","ST-1812","창신1동_007_1","1","11","483"
"20250622","도착시간","1935","ST-1664","구의2동_045_1","ST-388","광장동_013_2","1","94","3501"
"20250622","도착시간","2300","ST-3288","상계2동_031_2","ST-3287","상계10동_012_1","1","125","2482"
"20250622","도착시간","2005","ST-285","문래동_008_1","ST-2464","구로5동_001_2","1","111","1743"
"20250622","도착시간","1125","ST-2595","잠실4동_003_2","ST-1839","성내3동_018_2","1","15","2455"
"20250622","도착시간","1615","ST-749","반포3동_024_1","ST-2948","남현동_008_1","2","107","11768"
"20250622","도착시간","1200","ST-787","논현1동_017_1","ST-3066","신사동_024_1","1","10","1443"
"20250622","도착시간","1050","ST-148","명동_001_9","ST-1817","혜화동_027_1","1","16","2835"
"20250622","도착시간","1630","ST-504","고덕1동_073_2","ST-2909","상일2동_007_3","1","11","908"
"20250622","도착시간","0825","ST-2589","장지동_008_2","ST-1419","장지동_008_1","1","88","18384"
"20250622","도착시간","0850","ST-1360","도곡1동_013_1","ST-3157","서초1동_033_2","1","22","319"
"20250622","도착시간","2045","ST-2240","이촌2동_012_1","ST-2270","휘경2동_022_1","1","51","17790"
"20250622","도착시간","1900","ST-2308","화양동_008_2","ST-1193","화양동_038_1","2","67","5920"
"20250622","도착시간","1655","ST-1193","화양동_038_1","ST-1661","자양4동_009_1","2","14","2704"
"20250622","도착시간","1215","ST-1169","잠원동_049_1","ST-760","방배4동_032_1","1","37","4990"
"20250622","도착시간","0115","ST-1202","안암동_018_1","ST-1814","창신3동_006_1","2","39","3715"
"20250622","도착시간","1715","ST-1000","신정7동_001_1","ST-1497","목1동_003_2","2","30","5020"
"20250622","도착시간","0100","ST-2137","번1동_025_1","ST-645","인수동_035_1","1","10","1538"
"20250622","도착시간","1355","ST-1582","삼전동_001_1","ST-2876","방이2동_005_1","1","13","2113"
"20250622","도착시간","2105","ST-1162","내곡동_009_1","ST-772","양재2동_039_2","1","20","5860"
"20250622","도착시간","1505","ST-2832","발산1동_071_1","ST-1517","발산1동_001_1","1","4","529"
"20250622","도착시간","0845","ST-3327","우장산동_011_1","ST-2058","발산1동_030_1","2","18","4571"
"20250622","도착시간","1555","ST-2486","공항동_004_2","ST-1065","가양1동_016_2","2","31","5242"
"20250622","도착시간","2340","ST-534","화곡4동_013_1","ST-1495","목5동_035_1","2","33","3662"
"20250622","도착시간","1730","ST-1670","회현동_001_1","ST-2190","후암동_020_1","2","22","2766"
"20250622","도착시간","1755","ST-1494","성산1동_030_1","ST-2536","성산1동_030_2","1","27","1914"
"20250622","도착시간","1735","ST-2447","한강로동_010_2","ST-2439","서빙고동_015_2","2","49","6673"
"20250622","도착시간","1850","ST-1008","신정3동_013_1","ST-1008","신정3동_013_1","1","102","1110"
"20250622","도착시간","0100","ST-426","당산2동_052_1","ST-64","여의동_006_15","1","25","3820"
"20250622","도착시간","0150","ST-64","여의동_006_15","ST-303","신길3동_021_1","1","48","4334"
"20250622","도착시간","2205","ST-3258","용신동_001_1","ST-1632","용신동_013_1","1","3","422"
"20250622","도착시간","0150","ST-495","성내3동_041_1","ST-2740","성내1동_002_1","1","5","814"
"20250622","도착시간","1925","ST-1610","종로5,6가동_010_4","ST-2507","용신동_053_1","1","21","2521"
"20250622","도착시간","1645","ST-1278","상계6,7동_001_1","ST-611","상계6,7동_009_2","1","5","736"
"20250622","도착시간","1115","ST-1070","송파1동_014_1","ST-3300","오륜동_001_5","1","11","3309"
"20250622","도착시간","1325","ST-3300","오륜동_001_5","ST-1081","송파1동_030_1","1","15","1522"
"20250622","도착시간","0935","ST-3083","서빙고동_018_1","ST-2437","원효로2동_025_2","1","67","12504"
"20250622","도착시간","0110","ST-3042","성수1가2동_005_3","ST-3044","성수2가3동_012_2","1","9","1772"
"20250622","도착시간","0330","ST-2327","사근동_006_2","ST-372","마장동_014_2","1","4","1018"
"20250622","도착시간","1055","ST-495","성내3동_041_1","ST-2796","송파2동_002_1","1","35","5580"
"20250622","도착시간","1030","ST-2739","상일1동_057_1","ST-1597","고덕1동_095_1","1","18","2429"
"20250622","도착시간","1635","ST-641","가산동_004_8","ST-623","가산동_004_7","1","3","770"
"20250622","도착시간","2335","ST-2396","신정6동_002_3","ST-2692","신정7동_001_3","1","33","4586"
"20250622","도착시간","1900","ST-271","용신동_052_1","ST-271","용신동_052_1","1","81","3927"
"20250622","도착시간","1500","ST-2094","방학1동_007_1","ST-2094","방학1동_007_1","1","41","4657"
"20250622","도착시간","0940","ST-2718","상계6,7동_060_1","ST-3116","상계6,7동_005_1","1","11","1579"
"20250622","도착시간","1705","ST-1078","오금동_007_1","ST-544","오륜동_018_1","1","6","1110"
"20250622","도착시간","1245","ST-1269","신림동_012_1","ST-1268","보라매동_001_1","1","16","1087"
"20250622","도착시간","1820","ST-1317","안암동_028_1","ST-842","삼선동_001_1","1","20","2610"
"20250622","도착시간","1945","ST-2464","구로5동_001_2","ST-3311","구로5동_001_3","1","",""
"20250622","도착시간","0730","ST-2119","쌍문2동_020_1","ST-3368","창5동_002_4","1","9","1050"
"20250622","도착시간","1435","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","49","2364"
"20250622","도착시간","1615","ST-1822","사직동_010_1","ST-137","명동_001_4","1","13","2179"
"20250622","도착시간","1145","ST-1531","구로1동_003_1","ST-2820","문래동_025_1","1","13","3154"
"20250622","도착시간","1240","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","6","918"
"20250622","도착시간","0445","ST-3062","연희동_066_2","ST-210","성산1동_006_1","1","14","1902"
"20250622","도착시간","1615","ST-2157","연남동_010_1","ST-210","성산1동_006_1","1","9","2500"
"20250622","도착시간","1550","ST-1692","성산2동_010_1","ST-342","성산1동_022_1","1","6","812"
"20250622","도착시간","1635","ST-2857","방화1동_040_1","ST-1689","가양1동_017_1","1","9","1315"
"20250622","도착시간","0040","ST-2187","한강로동_027_2","ST-1441","보광동_028_1","1","14","2432"
"20250622","도착시간","2145","ST-2905","망원1동_005_1","ST-35","북가좌2동_024_1","1","27","3944"
"20250622","도착시간","1740","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","13","1396"
"20250622","도착시간","2010","ST-1512","등촌1동_019_1","ST-1519","화곡6동_014_1","1","6","970"
"20250622","도착시간","2035","ST-2177","한강로동_012_1","ST-442","서빙고동_007_1","1","14","2653"
"20250622","도착시간","0915","ST-442","서빙고동_007_1","ST-2187","한강로동_027_2","1","5","1297"
"20250622","도착시간","0750","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","46","1315"
"20250622","도착시간","1340","ST-1959","오류2동_017_1","ST-2753","오류2동_011_1","1","48","1065"
"20250622","도착시간","1715","ST-42","신촌동_006_2","ST-24","신수동_005_1","1","17","1888"
"20250622","도착시간","1810","ST-1924","반포4동_030_1","ST-1910","반포3동_015_3","1","14","1885"
"20250622","도착시간","1540","ST-748","반포2동_011_1","ST-1924","반포4동_030_1","1","77","3225"
"20250622","도착시간","0750","ST-2571","잠실6동_001_4","ST-1087","오륜동_001_2","1","11","1439"
"20250622","도착시간","0255","ST-31","대흥동_013_2","ST-2975","서강동_009_1","1","8","920"
"20250622","도착시간","1540","ST-791","압구정동_051_1","ST-1881","대치4동_011_1","1","83","5594"
"20250622","도착시간","1625","ST-2960","신정7동_021_1","ST-1005","신정1동_007_1","1","3","487"
"20250622","도착시간","2020","ST-1195","응봉동_003_1","ST-99","자양3동_036_1","2","58","10503"
"20250622","도착시간","1840","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","29","3184"
"20250622","도착시간","1900","ST-3049","개포2동_025_1","ST-1574","개포3동_028_1","1","4","559"
"20250622","도착시간","1035","ST-2003","신월1동_039_1","ST-1526","오류1동_002_1","1","20","4036"
"20250622","도착시간","1015","ST-701","상도2동_036_1","ST-2899","여의동_006_2","1","26","7630"
"20250622","도착시간","1240","ST-60","여의동_051_7","ST-3160","여의동_024_1","2","78","3521"
"20250622","도착시간","2150","ST-1334","상봉2동_033_1","ST-3168","중화2동_033_1","1","85","19090"
"20250622","도착시간","2205","ST-3017","합정동_025_1","ST-15","서강동_008_1","1","93","18944"
"20250622","도착시간","2310","ST-976","신림동_027_2","ST-717","중앙동_028_1","1","14","1979"
"20250622","도착시간","2330","ST-1334","상봉2동_033_1","ST-610","상계6,7동_042_2","1","37","7324"
"20250622","도착시간","1520","ST-916","방학1동_031_1","ST-1135","도봉1동_034_1","1","8","830"
"20250622","도착시간","1955","ST-1344","한남동_030_1","ST-402","회기동_020_1","1","113","11168"
"20250622","도착시간","2145","ST-252","중곡1동_005_1","ST-3345","상봉2동_020_1","1","25","4850"
"20250622","도착시간","1820","ST-1249","등촌3동_064_1","ST-2483","가양1동_027_3","1","7","1107"
"20250622","도착시간","2030","ST-2707","상계3,4동_010_1","ST-608","상계3,4동_013_2","1","",""
"20250622","도착시간","2115","ST-3218","상계8동_032_1","ST-614","방학1동_019_2","1","36","3580"
"20250622","도착시간","2305","ST-99","자양3동_036_1","ST-1334","상봉2동_033_1","1","51","6789"
"20250622","도착시간","1740","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","460"
"20250622","도착시간","1520","ST-2340","마장동_017_1","ST-241","사근동_008_1","1","3","350"
"20250622","도착시간","1020","ST-2607","거여2동_027_1","ST-895","거여1동_021_1","1","3","395"
"20250622","도착시간","1315","ST-892","방이1동_009_1","ST-1855","문정1동_003_2","1","20","3197"
"20250622","도착시간","1140","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","1","5","617"
"20250622","도착시간","2300","ST-3174","하계1동_043_1","ST-1123","공릉1동_049_1","1","5","691"
"20250622","도착시간","1320","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","16","1466"
"20250622","도착시간","1950","ST-2812","양평1동_020_1","ST-1976","문래동_032_1","1","9","848"
"20250622","도착시간","2015","ST-3013","구로5동_016_1","ST-1236","신도림동_057_1","1","9","817"
"20250622","도착시간","1840","ST-984","자양1동_028_1","ST-980","자양2동_015_2","1","9","1432"
"20250622","도착시간","0920","ST-2906","신내1동_073_1","ST-1349","공릉2동_020_1","1","13","2818"
"20250622","도착시간","2030","ST-1588","오륜동_007_1","ST-2596","잠실6동_001_5","1","41","2957"
"20250622","도착시간","1920","ST-385","능동_002_6","ST-483","자양3동_029_1","1","15","3292"
"20250622","도착시간","2145","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","2","162","23222"
"20250622","도착시간","1435","ST-257","자양1동_007_1","ST-102","자양1동_036_1","1","4","530"
"20250622","도착시간","1725","ST-1640","상계9동_027_1","ST-1640","상계9동_027_1","2","53","6054"
"20250622","도착시간","1740","ST-875","오류2동_066_1","ST-1243","오류2동_049_1","1","109","3564"
"20250622","도착시간","1505","ST-840","잠실3동_017_1","ST-1089","오금동_038_1","1","43","5765"
"20250622","도착시간","2335","ST-2125","번1동_034_1","ST-1469","창2동_033_1","1","13","1771"
"20250622","도착시간","0025","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","4","630"
"20250622","도착시간","1410","ST-1968","영등포동_016_1","ST-413","당산1동_014_1","1","7","1077"
"20250622","도착시간","1930","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","42","10100"
"20250622","도착시간","0940","ST-971","월계3동_001_4","ST-853","묵1동_015_1","1","22","3119"
"20250622","도착시간","0220","ST-205","도화동_004_1","ST-2184","이촌1동_035_1","1","56","4936"
"20250622","도착시간","1710","ST-2017","목1동_031_1","ST-310","목4동_016_1","1","7","1500"
"20250622","도착시간","0600","ST-3218","상계8동_032_1","ST-2079","상계8동_015_1","1","2","310"
"20250622","도착시간","1135","ST-2771","신월6동_002_1","ST-3215","신월2동_006_1","1","8","1210"
"20250622","도착시간","1000","ST-2828","항동_001_2","ST-875","오류2동_066_1","1","32","3962"
"20250622","도착시간","2030","ST-2551","화곡본동_015_2","ST-2481","화곡본동_015_1","1","",""
"20250622","도착시간","1525","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","68","958"
"20250622","도착시간","2305","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","43","3984"
"20250622","도착시간","1145","ST-252","중곡1동_005_1","ST-361","송정동_009_1","1","77","1063"
"20250622","도착시간","1300","ST-2070","중계1동_050_1","ST-736","중계1동_020_2","1","",""
"20250622","도착시간","1445","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","580"
"20250622","도착시간","1605","ST-398","답십리1동_025_1","ST-2501","답십리2동_018_1","1","13","880"
"20250622","도착시간","0600","ST-2154","용강동_040_1","ST-26","대흥동_029_2","1","11","1237"
"20250622","도착시간","2340","ST-700","노량진1동_015_1","ST-3170","신길1동_008_1","1","11","2356"
"20250622","도착시간","1115","ST-1681","잠실6동_001_3","ST-1585","잠실3동_053_2","1","4","946"
"20250622","도착시간","1845","ST-87","성산2동_001_2","ST-1397","성산2동_032_1","1","9","1137"
"20250622","도착시간","1855","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","69","8767"
"20250622","도착시간","2210","ST-2329","왕십리2동_004_1","ST-3210","동화동_011_1","1","14","1972"
"20250622","도착시간","1420","ST-750","반포3동_015_5","ST-928","반포2동_028_3","1","8","1050"
"20250622","도착시간","1145","ST-1722","구의2동_049_1","ST-2310","화양동_046_1","1","18","2407"
"20250622","도착시간","1830","ST-50","여의동_032_1","ST-3102","신길1동_001_1","2","24","4299"
"20250622","도착시간","1220","ST-2545","자양3동_030_1","ST-98","자양3동_013_2","1","64","2235"
"20250622","도착시간","1845","ST-2711","중계1동_020_1","ST-2718","상계6,7동_060_1","1","41","5718"
"20250622","도착시간","1100","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","385"
"20250622","도착시간","2000","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","102","3302"
"20250622","도착시간","1830","ST-541","풍납2동_024_1","ST-1584","잠실6동_004_1","1","21","2810"
