"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250625","도착시간","2115","ST-2321","화양동_040_1","ST-506","성수2가3동_002_3","1","11","1550"
"20250625","도착시간","2000","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","4","514"
"20250625","도착시간","1010","ST-1523","고척2동_002_1","ST-2765","신정7동_004_2","1","5","860"
"20250625","도착시간","0730","ST-2409","가락1동_048_3","ST-1855","문정1동_003_2","1","",""
"20250625","도착시간","1800","ST-3166","중앙동_022_1","ST-965","낙성대동_016_1","1","14","845"
"20250625","도착시간","1830","ST-2876","방이2동_005_1","ST-255","구의3동_001_4","1","17","3078"
"20250625","도착시간","1445","ST-3015","상계6,7동_042_1","ST-1125","상계6,7동_027_1","1","8","1143"
"20250625","도착시간","1320","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","7","1117"
"20250625","도착시간","1350","ST-2431","광희동_001_4","ST-1197","왕십리도선동_024_1","1","37","3998"
"20250625","도착시간","1805","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","12","913"
"20250625","도착시간","0955","ST-3224","신정3동_010_2","ST-313","신월2동_009_1","1","13","2152"
"20250625","도착시간","0530","ST-2024","가양1동_027_2","ST-2944","가양1동_036_1","1","3","341"
"20250625","도착시간","1320","ST-112","성수2가3동_004_1","ST-974","화양동_008_6","1","22","2244"
"20250625","도착시간","0635","ST-97","화양동_002_1","ST-112","성수2가3동_004_1","1","8","1330"
"20250625","도착시간","2105","ST-1189","연희동_003_1","ST-25","홍제3동_011_1","1","22","2490"
"20250625","도착시간","0855","ST-2044","가양1동_012_11","X","","1","25","5788"
"20250625","도착시간","1520","ST-3351","화양동_008_3","ST-3351","화양동_008_3","1","45","2793"
"20250625","도착시간","2210","ST-2580","오륜동_002_2","ST-1041","성내1동_012_1","1","5","891"
"20250625","도착시간","2200","ST-3187","당산2동_003_1","ST-413","당산1동_014_1","1","57","1317"
"20250625","도착시간","1135","ST-2046","가양1동_012_13","ST-2042","가양1동_012_9","1","43","2543"
"20250625","도착시간","1135","ST-3002","성수1가1동_009_1","ST-2787","행당1동_014_1","1","21","2750"
"20250625","도착시간","1430","ST-793","압구정동_025_1","ST-2787","행당1동_014_1","1","19","3390"
"20250625","도착시간","0940","ST-506","성수2가3동_002_3","ST-105","성수2가3동_006_2","1","16","1873"
"20250625","도착시간","1030","ST-397","용신동_004_1","ST-3333","용신동_044_2","1","6","1292"
"20250625","도착시간","1815","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","",""
"20250625","도착시간","2140","ST-21","신수동_021_1","ST-2822","영등포동_039_1","1","81","15023"
"20250625","도착시간","2125","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","52","748"
"20250625","도착시간","2120","ST-1046","성내2동_010_1","ST-1045","성내2동_039_1","1","2","377"
"20250625","도착시간","0855","ST-2740","성내1동_002_1","ST-1687","성내3동_018_1","1","7","1130"
"20250625","도착시간","2320","ST-1877","장지동_044_1","ST-3247","위례동_013_5","1","13","1320"
"20250625","도착시간","2015","ST-3261","가양1동_012_19","ST-2023","가양1동_052_1","1","11","1931"
"20250625","도착시간","1440","ST-1283","상계2동_022_1","ST-1642","상계10동_005_1","1","7","934"
"20250625","도착시간","0005","ST-1061","천호1동_023_1","ST-1834","천호3동_021_1","1","3","450"
"20250625","도착시간","2050","ST-1351","등촌3동_001_1","ST-1519","화곡6동_014_1","1","10","1036"
"20250625","도착시간","2150","ST-810","역삼1동_043_1","ST-768","양재1동_018_1","1","29","1110"
"20250625","도착시간","0845","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","1","10","1299"
"20250625","도착시간","0825","ST-1254","방화1동_043_1","ST-3031","발산1동_004_3","1","18","2610"
"20250625","도착시간","1050","ST-4","서교동_020_1","ST-8","합정동_023_2","1","7","840"
"20250625","도착시간","1845","ST-2958","양평1동_003_1","ST-2958","양평1동_003_1","1","95","5748"
"20250625","도착시간","0045","ST-70","여의동_016_1","ST-53","여의동_032_2","1","13","1897"
"20250625","도착시간","1135","ST-2045","가양1동_012_12","ST-2035","가양1동_016_5","1","6","630"
"20250625","도착시간","2055","ST-287","당산2동_017_1","ST-1977","문래동_001_1","1","9","1030"
"20250625","도착시간","2130","ST-1996","목1동_045_1","ST-2398","신정6동_026_2","1","8","1542"
"20250625","도착시간","2250","ST-2292","묵1동_010_1","ST-1280","월계1동_015_1","1","18","2420"
"20250625","도착시간","2325","ST-18","서교동_004_1","ST-342","성산1동_022_1","1","13","1826"
"20250625","도착시간","1410","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","4","490"
"20250625","도착시간","1850","ST-866","월계3동_001_2","ST-1123","공릉1동_049_1","1","5","793"
"20250625","도착시간","0815","ST-735","공릉1동_016_1","ST-2713","월계2동_002_1","1","11","1768"
"20250625","도착시간","1040","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","706"
"20250625","도착시간","1355","ST-364","성수2가3동_012_4","ST-364","성수2가3동_012_4","1","59","1411"
"20250625","도착시간","1245","ST-51","여의동_001_2","ST-60","여의동_051_7","1","7","700"
"20250625","도착시간","0105","ST-2509","전농2동_008_1","ST-2509","전농2동_008_1","1","32","4915"
"20250625","도착시간","1155","ST-3077","대치2동_010_1","ST-3243","청담동_038_1","1","18","2405"
"20250625","도착시간","1825","ST-1407","세곡동_033_1","ST-2681","세곡동_053_1","1","27","2073"
"20250625","도착시간","0940","ST-3043","성수2가3동_012_1","ST-3002","성수1가1동_009_1","1","10","2020"
"20250625","도착시간","2105","ST-1715","가양1동_012_5","ST-2045","가양1동_012_12","1","1","488"
"20250625","도착시간","1805","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","146","2291"
"20250625","도착시간","0855","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","830"
"20250625","도착시간","0730","ST-2953","신내1동_059_2","ST-3035","망우본동_003_2","1","8","1080"
"20250625","도착시간","2130","ST-1681","잠실6동_001_3","ST-377","구의3동_009_4","1","18","3241"
"20250625","도착시간","1335","ST-1842","천호3동_001_1","ST-1420","성내3동_030_1","1","10","1481"
"20250625","도착시간","0755","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","",""
"20250625","도착시간","1240","ST-518","가양2동_028_1","ST-3094","등촌1동_003_1","1","7","511"
"20250625","도착시간","0635","ST-2355","사당1동_034_1","ST-753","방배2동_013_1","1","4","778"
"20250625","도착시간","1315","ST-2472","종로1,2,3,4가동_003_7","ST-130","삼청동_001_1","1","6","550"
"20250625","도착시간","1545","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","4","616"
"20250625","도착시간","1000","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","6","922"
"20250625","도착시간","1835","ST-346","홍은2동_032_2","ST-231","홍은2동_033_1","1","37","1165"
"20250625","도착시간","0815","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","77","902"
"20250625","도착시간","1145","ST-2216","남가좌1동_019_1","ST-17","홍은2동_035_1","1","17","3010"
"20250625","도착시간","0725","ST-407","청량리동_009_6","ST-400","청량리동_009_5","1","",""
"20250625","도착시간","1645","ST-1675","대흥동_007_1","ST-228","충현동_036_1","1","9","2489"
"20250625","도착시간","1140","ST-28","대흥동_008_2","ST-3130","대흥동_004_2","1","9","1210"
"20250625","도착시간","1125","ST-1331","응암3동_023_1","ST-2905","망원1동_005_1","1","26","5656"
"20250625","도착시간","2100","ST-1653","영등포동_009_1","ST-534","화곡4동_013_1","1","99","8579"
"20250625","도착시간","0715","ST-401","이문1동_026_1","ST-2280","이문1동_032_1","1","3","420"
"20250625","도착시간","0140","ST-389","전농1동_012_1","ST-243","용답동_004_1","1","36","3865"
"20250625","도착시간","0030","ST-1667","상도1동_066_1","ST-965","낙성대동_016_1","1","19","1930"
"20250625","도착시간","0235","ST-3166","중앙동_022_1","ST-1667","상도1동_066_1","1","13","1469"
"20250625","도착시간","2210","ST-1222","구로5동_005_1","ST-3252","구로2동_011_1","1","9","1420"
"20250625","도착시간","0045","ST-1766","명일2동_008_2","ST-388","광장동_013_2","1","29","4410"
"20250625","도착시간","0100","ST-388","광장동_013_2","ST-3340","구의2동_007_1","1","11","1471"
"20250625","도착시간","0655","ST-1851","석촌동_036_1","ST-547","잠실2동_058_1","1","10","1883"
"20250625","도착시간","0745","ST-2088","창4동_041_1","ST-2967","창4동_038_1","1","",""
"20250625","도착시간","0615","ST-3203","길음2동_002_2","ST-3158","길음2동_001_1","1","44","8639"
"20250625","도착시간","0100","ST-2778","불광1동_024_1","ST-454","대조동_020_1","1","4","851"
"20250625","도착시간","2035","ST-55","여의동_006_11","ST-62","여의동_017_1","1","8","470"
"20250625","도착시간","2300","ST-2330","성수1가2동_019_2","ST-446","성수2가1동_023_1","1","7","1670"
"20250625","도착시간","0800","ST-446","성수2가1동_023_1","ST-111","성수1가2동_019_1","1","7","1140"
"20250625","도착시간","0755","ST-2855","개봉2동_005_1","ST-1219","구로1동_002_1","1","17","2234"
"20250625","도착시간","1425","ST-1291","상계6,7동_027_3","ST-1283","상계2동_022_1","1","31","3306"
"20250625","도착시간","1840","ST-1379","광장동_040_1","ST-255","구의3동_001_4","1","106","3150"
"20250625","도착시간","1800","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","",""
"20250625","도착시간","1335","ST-513","가양1동_025_1","ST-2888","우장산동_044_1","2","34","5926"
"20250625","도착시간","1250","ST-3129","방화3동_002_1","ST-1645","공항동_030_1","1","19","2205"
"20250625","도착시간","2330","ST-1660","자양3동_013_1","ST-258","자양2동_032_1","1","8","1348"
"20250625","도착시간","1650","ST-1474","공릉1동_031_1","ST-2702","하계1동_041_1","1","12","2147"
"20250625","도착시간","0800","ST-1238","구로4동_024_1","ST-665","구로1동_009_1","1","11","2230"
"20250625","도착시간","0955","ST-1018","목5동_051_1","ST-1002","목1동_006_1","1","2","600"
"20250625","도착시간","2205","ST-948","미아동_013_1","ST-2132","송천동_012_1","1","6","726"
"20250625","도착시간","1815","ST-2252","신사1동_032_1","ST-2825","응암2동_050_1","1","7","977"
"20250625","도착시간","0735","ST-2905","망원1동_005_1","ST-344","성산2동_076_2","1","9","1530"
"20250625","도착시간","2215","ST-2278","장안2동_062_1","ST-1334","상봉2동_033_1","1","12","2236"
"20250625","도착시간","1350","ST-834","등촌3동_002_1","ST-3128","가양1동_012_14","1","10","1323"
"20250625","도착시간","1305","ST-3084","가양2동_002_1","ST-2024","가양1동_027_2","1","54","638"
"20250625","도착시간","2220","ST-2677","세곡동_003_1","ST-3376","세곡동_053_2","1","9","1960"
"20250625","도착시간","2050","ST-840","잠실3동_017_1","ST-1070","송파1동_014_1","1","12","1229"
"20250625","도착시간","0220","ST-2742","성내3동_011_1","ST-505","성내3동_012_1","1","8","617"
"20250625","도착시간","0100","ST-440","한강로동_002_2","ST-2450","한강로동_004_1","1","2","407"
"20250625","도착시간","1040","ST-1936","시흥1동_003_1","ST-1149","가산동_019_2","1","11","2466"
"20250625","도착시간","0840","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","5","690"
"20250625","도착시간","2120","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","3","492"
"20250625","도착시간","2230","ST-913","월계1동_017_1","ST-1213","장위3동_018_1","1","7","1216"
"20250625","도착시간","2150","ST-1880","도곡2동_045_1","ST-1574","개포3동_028_1","1","18","2390"
"20250625","도착시간","2130","ST-926","내곡동_004_2","ST-925","양재2동_040_4","1","8","1153"
"20250625","도착시간","1025","ST-993","신정1동_005_3","ST-993","신정1동_005_3","1","41","1775"
"20250625","도착시간","0745","ST-2538","발산1동_007_1","X","","1","15","1257"
"20250625","도착시간","2005","ST-1063","가양1동_016_1","ST-1062","공항동_004_1","1","9","1251"
"20250625","도착시간","1800","ST-395","장안2동_019_2","ST-243","용답동_004_1","1","84","4363"
"20250625","도착시간","1840","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","7","1016"
"20250625","도착시간","1625","ST-2552","가양1동_027_4","ST-2056","발산1동_035_2","1","15","2355"
"20250625","도착시간","0840","ST-2613","우장산동_010_1","ST-2483","가양1동_027_3","1","6","1250"
"20250625","도착시간","0830","ST-513","가양1동_025_1","ST-3259","가양1동_012_17","1","4","810"
"20250625","도착시간","0025","ST-643","수유3동_021_1","ST-645","인수동_035_1","1","9","1263"
"20250625","도착시간","0215","ST-1860","위례동_057_2","X","","1","20","4324"
"20250625","도착시간","0655","ST-967","용답동_017_5","ST-3277","용답동_017_2","1","2","334"
"20250625","도착시간","1605","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","5","1085"
"20250625","도착시간","2110","ST-1041","성내1동_012_1","ST-1083","풍납1동_003_1","1","8","1460"
"20250625","도착시간","1600","ST-2042","가양1동_012_9","ST-3259","가양1동_012_17","1","3","750"
"20250625","도착시간","1815","ST-3251","가양1동_012_16","ST-1251","가양1동_020_1","1","5","829"
"20250625","도착시간","0930","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","5","706"
"20250625","도착시간","0745","ST-1413","오금동_056_1","ST-1720","오륜동_001_4","1","12","2350"
"20250625","도착시간","2210","ST-2593","잠실2동_007_1","ST-1862","잠실3동_049_1","1","6","621"
"20250625","도착시간","1120","ST-40","신촌동_038_1","ST-12","신촌동_032_1","1","4","681"
"20250625","도착시간","2330","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","",""
"20250625","도착시간","1155","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","1","5","759"
"20250625","도착시간","0530","ST-2958","양평1동_003_1","ST-289","문래동_003_2","1","11","2050"
"20250625","도착시간","0755","ST-3376","세곡동_053_2","ST-1185","수서동_028_1","1","6","1131"
"20250625","도착시간","1415","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","29","1288"
"20250625","도착시간","1215","ST-1352","발산1동_065_1","ST-1352","발산1동_065_1","1","10","791"
"20250625","도착시간","1430","ST-1131","쌍문1동_001_1","ST-650","수유3동_017_1","1","11","2038"
"20250625","도착시간","2100","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","4","593"
"20250625","도착시간","0825","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","5","841"
"20250625","도착시간","2325","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","3","561"
"20250625","도착시간","2135","ST-3135","원효로1동_018_1","ST-3135","원효로1동_018_1","1","49","1209"
"20250625","도착시간","1205","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","4","880"
"20250625","도착시간","1510","ST-53","여의동_032_2","ST-2240","이촌2동_012_1","1","20","4603"
"20250625","도착시간","0850","ST-2379","서원동_023_1","ST-1264","청룡동_031_1","2","9","1360"
"20250625","도착시간","2235","ST-1728","잠실본동_018_1","ST-1186","수서동_023_1","1","16","3112"
"20250625","도착시간","0550","ST-1268","보라매동_001_1","ST-733","신대방2동_007_3","1","6","1172"
