"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250620","도착시간","0815","ST-2849","쌍문4동_007_1","ST-2106","방학2동_018_1","1","6","722"
"20250620","도착시간","0020","ST-536","화곡1동_055_1","ST-1011","신월1동_013_1","1","9","2075"
"20250620","도착시간","2110","ST-1831","고덕2동_001_2","ST-504","고덕1동_073_2","1","12","2090"
"20250620","도착시간","0840","ST-997","목4동_036_1","ST-3304","신정4동_045_1","1","12","1004"
"20250620","도착시간","0140","ST-3084","가양2동_002_1","ST-2611","방화1동_017_1","1","27","3580"
"20250620","도착시간","0910","ST-2223","석관동_001_1","ST-3168","중화2동_033_1","1","13","2138"
"20250620","도착시간","0900","ST-2825","응암2동_050_1","ST-2250","녹번동_021_1","1","7","1065"
"20250620","도착시간","1235","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","320"
"20250620","도착시간","0015","ST-518","가양2동_028_1","ST-2026","가양1동_003_1","1","7","1284"
"20250620","도착시간","0220","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","3","364"
"20250620","도착시간","1855","ST-1733","신도림동_033_1","ST-1018","목5동_051_1","1","30","3717"
"20250620","도착시간","1240","ST-3298","양재2동_032_1","ST-1922","양재1동_011_1","1","18","2440"
"20250620","도착시간","2230","ST-3081","한강로동_035_1","ST-3081","한강로동_035_1","1","",""
"20250620","도착시간","2325","ST-3081","한강로동_035_1","ST-1263","군자동_035_1","1","55","12550"
"20250620","도착시간","0810","ST-64","여의동_006_15","ST-2814","여의동_037_1","1","4","622"
"20250620","도착시간","0100","ST-2282","중화2동_018_1","ST-2223","석관동_001_1","1","15","3419"
"20250620","도착시간","2205","ST-1720","오륜동_001_4","ST-2580","오륜동_002_2","1","4","1046"
"20250620","도착시간","1330","ST-3379","서초4동_009_1","ST-3379","서초4동_009_1","1","36","2330"
"20250620","도착시간","1315","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","13","488"
"20250620","도착시간","1015","ST-3204","영등포동_053_2","ST-70","여의동_016_1","1","11","1760"
"20250620","도착시간","1100","ST-2435","오류2동_018_2","ST-1235","오류2동_010_1","1","82","2505"
"20250620","도착시간","0005","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","4","678"
"20250620","도착시간","0845","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","6","350"
"20250620","도착시간","0030","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","2","15","1600"
"20250620","도착시간","0730","ST-2544","구의1동_004_1","ST-1584","잠실6동_004_1","1","24","3880"
"20250620","도착시간","2040","ST-1025","응암1동_006_1","ST-346","홍은2동_032_2","1","30","2670"
"20250620","도착시간","0245","ST-947","삼선동_026_1","ST-947","삼선동_026_1","1","115","1920"
"20250620","도착시간","0055","ST-1484","불광1동_060_1","ST-2470","불광1동_018_2","1","58","663"
"20250620","도착시간","2320","ST-3297","소공동_003_1","ST-3354","청운효자동_018_1","1","8","1680"
"20250620","도착시간","1215","ST-2984","문정2동_044_5","ST-904","문정2동_015_1","1","4","581"
"20250620","도착시간","0120","ST-494","길동_012_2","ST-496","성내2동_018_1","1","15","1520"
"20250620","도착시간","2210","ST-1365","논현1동_003_2","ST-3208","논현1동_006_1","1","2","390"
"20250620","도착시간","1430","ST-480","구산동_043_1","ST-480","구산동_043_1","1","55","2016"
"20250620","도착시간","2245","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","",""
"20250620","도착시간","1425","ST-1804","삼청동_004_2","ST-1804","삼청동_004_2","1","49","353"
"20250620","도착시간","0855","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","500"
"20250620","도착시간","0105","ST-3046","종암동_046_1","ST-2427","혜화동_028_1","1","22","4494"
"20250620","도착시간","1250","ST-3040","대림3동_019_1","ST-1990","영등포본동_020_2","1","10","1280"
"20250620","도착시간","0930","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","4","617"
"20250620","도착시간","0250","ST-59","여의동_051_6","ST-2358","대방동_018_1","1","20","2723"
"20250620","도착시간","2120","ST-1042","상일1동_002_1","ST-1598","상일2동_007_2","1","9","1079"
"20250620","도착시간","1355","ST-3042","성수1가2동_005_3","ST-371","송정동_004_4","1","12","1760"
"20250620","도착시간","0845","ST-137","명동_001_4","ST-1619","사직동_009_6","1","11","1648"
"20250620","도착시간","1310","ST-2978","염리동_021_1","ST-70","여의동_016_1","1","51","5795"
"20250620","도착시간","2300","ST-2409","가락1동_048_3","ST-904","문정2동_015_1","1","14","1721"
"20250620","도착시간","1255","ST-26","대흥동_029_2","ST-26","대흥동_029_2","1","27","937"
"20250620","도착시간","0220","ST-2752","발산1동_004_2","ST-2794","신월5동_023_1","1","14","1762"
"20250620","도착시간","0045","ST-163","광희동_001_1","ST-1819","혜화동_015_1","1","19","2709"
"20250620","도착시간","2250","ST-756","방배3동_026_3","ST-1660","자양3동_013_1","1","88","15170"
"20250620","도착시간","0900","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","5","712"
"20250620","도착시간","2300","ST-3288","상계2동_031_2","ST-1639","상계8동_030_1","1","6","1153"
"20250620","도착시간","1310","ST-2605","문정2동_045_1","ST-2605","문정2동_045_1","1","65","3087"
"20250620","도착시간","1525","ST-3062","연희동_066_2","ST-3062","연희동_066_2","1","26","2594"
"20250620","도착시간","2215","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","6","670"
"20250620","도착시간","0815","ST-227","남가좌2동_016_1","ST-341","연남동_005_1","1","6","1210"
"20250620","도착시간","0010","ST-517","염창동_010_1","ST-3125","염창동_087_1","1","2","350"
"20250620","도착시간","1345","ST-3140","신촌동_024_3","ST-3140","신촌동_024_3","1","",""
"20250620","도착시간","0750","ST-1130","창1동_015_1","ST-613","창1동_012_1","1","2","554"
"20250620","도착시간","0845","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","9","1153"
"20250620","도착시간","0320","ST-2697","상일2동_002_1","ST-2743","고덕1동_056_1","1","17","2828"
"20250620","도착시간","0335","ST-1899","반포1동_044_1","ST-1173","압구정동_048_1","1","53","5267"
"20250620","도착시간","0105","ST-2738","둔촌2동_026_1","ST-1837","길동_044_1","1","6","1243"
"20250620","도착시간","1345","ST-419","당산1동_006_1","ST-281","양평1동_008_1","1","7","1055"
"20250620","도착시간","1235","ST-2748","성내2동_023_1","ST-1061","천호1동_023_1","1","22","2328"
"20250620","도착시간","0035","ST-281","양평1동_008_1","ST-280","양평1동_007_1","1","2","464"
"20250620","도착시간","1015","ST-280","양평1동_007_1","ST-2815","영등포동_024_1","1","60","1440"
"20250620","도착시간","0850","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","730"
"20250620","도착시간","0805","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","8","1480"
"20250620","도착시간","1825","ST-1641","상계10동_033_1","ST-868","상계1동_053_2","1","13","1710"
"20250620","도착시간","0830","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","4","517"
"20250620","도착시간","2335","ST-1645","공항동_030_1","ST-2003","신월1동_039_1","1","24","4058"
"20250620","도착시간","2105","ST-882","은천동_028_1","ST-976","신림동_027_2","1","6","600"
"20250620","도착시간","0520","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","273","2544"
"20250620","도착시간","0510","ST-244","왕십리도선동_039_1","ST-244","왕십리도선동_039_1","1","44","5182"
"20250620","도착시간","2140","ST-705","난곡동_008_1","ST-952","조원동_015_5","1","7","1357"
"20250620","도착시간","0825","ST-1106","번3동_001_1","ST-1204","장위3동_007_1","1","5","1300"
"20250620","도착시간","1330","ST-33","북가좌2동_042_1","ST-462","응암3동_002_2","1","7","1100"
"20250620","도착시간","2300","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","1","3","880"
"20250620","도착시간","0230","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","6","583"
"20250620","도착시간","0925","ST-1805","종로1,2,3,4가동_002_4","ST-142","종로1,2,3,4가동_002_1","1","6","874"
"20250620","도착시간","2250","ST-243","용답동_004_1","ST-410","장안1동_003_1","1","8","1283"
"20250620","도착시간","2220","ST-1552","내곡동_006_1","ST-744","내곡동_007_3","1","6","825"
"20250620","도착시간","2130","ST-908","방이1동_013_1","ST-1857","방이1동_015_2","1","4","851"
"20250620","도착시간","0830","ST-1342","남영동_003_2","ST-332","용산2가동_010_4","1","10","1760"
"20250620","도착시간","1155","ST-148","명동_001_9","ST-126","명동_001_1","1","82","4593"
"20250620","도착시간","0855","ST-119","사직동_008_1","ST-1805","종로1,2,3,4가동_002_4","1","9","870"
"20250620","도착시간","0055","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","3","520"
"20250620","도착시간","0920","ST-1065","가양1동_016_2","ST-2024","가양1동_027_2","1","16","1668"
"20250620","도착시간","2240","ST-1171","신사동_018_1","ST-2441","한강로동_032_1","1","38","8055"
"20250620","도착시간","1845","ST-936","구로3동_034_2","ST-936","구로3동_034_2","1","22","1183"
"20250620","도착시간","0705","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","3","826"
"20250620","도착시간","1230","ST-3202","충현동_036_3","ST-1829","종로1,2,3,4가동_005_5","1","22","2629"
"20250620","도착시간","0815","ST-2034","발산1동_001_2","ST-2871","가양1동_016_8","1","5","903"
"20250620","도착시간","0100","ST-3130","대흥동_004_2","ST-204","용강동_039_1","1","12","1462"
"20250620","도착시간","0605","ST-156","혜화동_002_1","ST-1781","신당동_005_2","1","17","2498"
"20250620","도착시간","2330","ST-2569","가양1동_016_7","ST-1069","화곡6동_027_1","1","13","2030"
"20250620","도착시간","1130","ST-2223","석관동_001_1","ST-2236","장위3동_010_1","1","58","2482"
"20250620","도착시간","0755","ST-2236","장위3동_010_1","ST-2223","석관동_001_1","1","16","1946"
"20250620","도착시간","0845","ST-132","종로1,2,3,4가동_003_3","ST-119","사직동_008_1","1","6","837"
"20250620","도착시간","1420","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","13","749"
"20250620","도착시간","0750","ST-99","자양3동_036_1","ST-362","성수1가1동_003_2","1","14","2523"
"20250620","도착시간","1855","ST-464","역촌동_032_1","ST-464","역촌동_032_1","1","45","4693"
"20250620","도착시간","0750","ST-1935","시흥1동_004_1","ST-1933","독산1동_045_1","1","5","476"
"20250620","도착시간","1915","ST-1481","진관동_011_1","ST-2244","진관동_003_3","1","4","713"
"20250620","도착시간","2150","ST-2587","문정1동_038_1","ST-1855","문정1동_003_2","1","5","980"
"20250620","도착시간","0155","ST-2513","종로1,2,3,4가동_005_6","ST-1809","종로1,2,3,4가동_005_4","1","",""
"20250620","도착시간","2105","ST-3241","당산1동_028_2","ST-292","양평1동_013_1","1","5","760"
"20250620","도착시간","0745","ST-2812","양평1동_020_1","ST-50","여의동_032_1","1","15","3189"
"20250620","도착시간","0225","ST-1035","불광2동_020_1","ST-473","불광1동_018_3","1","10","1268"
"20250620","도착시간","1120","ST-271","용신동_052_1","ST-1201","동선동_028_1","1","61","3046"
"20250620","도착시간","2310","ST-254","구의3동_001_3","ST-2302","구의3동_051_1","1","4","312"
"20250620","도착시간","0240","ST-927","반포1동_057_1","ST-1899","반포1동_044_1","1","3","346"
"20250620","도착시간","0205","ST-1168","양재2동_005_2","ST-821","개포4동_029_1","1","8","1631"
"20250620","도착시간","1240","ST-2589","장지동_008_2","ST-1855","문정1동_003_2","1","3","353"
"20250620","도착시간","0530","ST-1849","고덕1동_042_1","ST-1844","고덕1동_019_1","1","4","1078"
"20250620","도착시간","1700","ST-1061","천호1동_023_1","ST-495","성내3동_041_1","1","46","1354"
"20250620","도착시간","1305","ST-1999","목2동_006_1","ST-1698","당산2동_001_1","1","32","2658"
"20250620","도착시간","1310","ST-2025","가양2동_001_3","ST-2494","염창동_005_1","1","90","4716"
"20250620","도착시간","0855","ST-1446","이촌2동_003_1","ST-2154","용강동_040_1","1","13","2130"
"20250620","도착시간","2140","ST-1850","고덕2동_034_1","ST-1767","명일2동_009_2","1","8","1118"
"20250620","도착시간","2355","ST-580","석관동_018_1","ST-603","공릉2동_029_2","1","21","2474"
"20250620","도착시간","1205","ST-603","공릉2동_029_2","ST-580","석관동_018_1","1","15","2307"
"20250620","도착시간","0735","ST-1237","구로4동_002_1","ST-2959","대림1동_013_1","1","2","554"
"20250620","도착시간","2155","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","8","1652"
"20250620","도착시간","0015","ST-3223","오류2동_013_2","ST-679","개봉3동_029_1","1","12","1910"
"20250620","도착시간","0110","ST-2450","한강로동_004_1","ST-440","한강로동_002_2","1","1","375"
"20250620","도착시간","0005","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","5","494"
"20250620","도착시간","2240","ST-1668","명동_001_10","ST-1668","명동_001_10","1","",""
"20250620","도착시간","2100","ST-1259","신림동_002_1","ST-723","은천동_067_2","1","36","4794"
"20250620","도착시간","0100","ST-1564","개포4동_034_1","ST-1360","도곡1동_013_1","1","14","2162"
"20250620","도착시간","0015","ST-1099","상봉2동_019_1","ST-561","망우본동_039_1","1","12","1232"
"20250620","도착시간","1435","ST-2282","중화2동_018_1","ST-1302","휘경2동_044_1","1","7","703"
"20250620","도착시간","0055","ST-226","북가좌1동_026_1","ST-2257","응암3동_002_1","1","18","2470"
"20250620","도착시간","1945","ST-542","잠실4동_003_4","ST-2876","방이2동_005_1","1","33","1504"
"20250620","도착시간","0815","ST-1616","왕십리2동_028_1","ST-236","왕십리2동_004_2","1","3","700"
"20250620","도착시간","2245","ST-871","오류2동_011_2","ST-1959","오류2동_017_1","1","8","1464"
"20250620","도착시간","0955","ST-2883","방화2동_046_1","ST-1351","등촌3동_001_1","1","25","4252"
"20250620","도착시간","0855","ST-3325","성수2가3동_002_1","ST-2310","화양동_046_1","1","5","947"
"20250620","도착시간","1740","ST-1746","월곡2동_032_2","ST-1628","청량리동_003_1","1","14","2094"
"20250620","도착시간","1120","ST-2608","잠실4동_027_2","ST-3300","오륜동_001_5","1","88","1700"
"20250620","도착시간","0750","ST-2733","암사1동_057_1","ST-2732","천호2동_019_1","1","13","2219"
"20250620","도착시간","0845","ST-342","성산1동_022_1","ST-85","성산2동_076_3","1","11","1301"
"20250620","도착시간","0010","ST-781","양재2동_039_5","ST-772","양재2동_039_2","1","2","480"
"20250620","도착시간","0735","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","895"
"20250620","도착시간","2040","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","4","696"
"20250620","도착시간","0530","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","5","1194"
"20250620","도착시간","2245","ST-95","상암동_025_5","ST-3279","수색동_004_2","1","7","843"
"20250620","도착시간","0825","ST-1305","서초1동_017_1","ST-762","서초1동_012_1","1","5","1052"
"20250620","도착시간","1230","ST-1201","동선동_028_1","ST-1201","동선동_028_1","1","32","5136"
