"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250613","출발시간","1415","ST-699","노량진2동_020_1","ST-896","거여1동_002_1","1","77","22965"
"20250613","출발시간","0510","ST-1605","종로5,6가동_010_2","ST-3305","광희동_002_1","1","",""
"20250613","출발시간","0410","ST-1620","천호2동_026_1","ST-1044","둔촌2동_003_1","1","9","2067"
"20250613","출발시간","0750","ST-1078","오금동_007_1","ST-1878","풍납2동_051_1","1","17","2683"
"20250613","출발시간","1705","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","5","844"
"20250613","출발시간","1805","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","5","637"
"20250613","출발시간","1430","ST-95","상암동_025_5","ST-90","상암동_024_5","1","6","782"
"20250613","출발시간","1740","ST-3085","명일1동_008_1","ST-1050","","1","3","667"
"20250613","출발시간","2340","ST-2979","연남동_029_2","ST-2156","합정동_006_1","1","15","1738"
"20250613","출발시간","0630","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","",""
"20250613","출발시간","1800","ST-1968","영등포동_016_1","ST-3011","당산2동_001_4","1","6","1078"
"20250613","출발시간","1605","ST-3168","중화2동_033_1","ST-2291","중화2동_040_1","1","66","1309"
"20250613","출발시간","1425","ST-295","당산2동_025_1","ST-1986","당산2동_065_1","1","4","758"
"20250613","출발시간","1155","ST-2422","명동_001_13","ST-2422","명동_001_13","1","59","3254"
"20250613","출발시간","1605","ST-2945","발산1동_007_5","ST-2031","가양1동_018_1","1","16","1450"
"20250613","출발시간","1850","ST-513","가양1동_025_1","ST-2036","가양1동_017_2","1","10","1373"
"20250613","출발시간","1550","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","13","1079"
"20250613","출발시간","0820","ST-1449","전농1동_034_1","ST-2267","청량리동_008_1","1","15","1590"
"20250613","출발시간","0840","ST-35","북가좌2동_024_1","ST-82","성산2동_012_2","1","11","2262"
"20250613","출발시간","1635","ST-2291","중화2동_040_1","X","","1","58","1124"
"20250613","출발시간","1735","ST-3086","방배본동_031_1","ST-1262","인헌동_036_1","1","29","4198"
"20250613","출발시간","0700","ST-1424","성북동_012_1","X","","1","117","7174"
"20250613","출발시간","0820","ST-522","우장산동_010_2","ST-2569","가양1동_016_7","1","",""
"20250613","출발시간","1705","ST-97","화양동_002_1","ST-1266","중곡1동_022_1","1","18","2433"
"20250613","출발시간","2205","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","4","527"
"20250613","출발시간","1925","ST-915","상계1동_058_2","ST-3177","창4동_038_2","1","25","3841"
"20250613","출발시간","1250","ST-2035","가양1동_016_5","ST-3084","가양2동_002_1","1","18","2623"
"20250613","출발시간","1515","ST-18","서교동_004_1","ST-210","성산1동_006_1","1","11","1511"
"20250613","출발시간","1140","ST-465","응암1동_059_1","ST-461","응암1동_023_2","1","8","1343"
"20250613","출발시간","1345","ST-2250","녹번동_021_1","ST-2785","응암1동_055_1","1","6","804"
"20250613","출발시간","0740","ST-3261","가양1동_012_19","ST-3128","가양1동_012_14","1","2","441"
"20250613","출발시간","1200","ST-1719","오륜동_001_3","ST-502","성내1동_014_1","1","15","2132"
"20250613","출발시간","0215","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","3","570"
"20250613","출발시간","1510","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","6","678"
"20250613","출발시간","1635","ST-2849","쌍문4동_007_1","ST-1297","도봉1동_026_1","1","20","3079"
"20250613","출발시간","0735","ST-1206","성북동_016_1","ST-1781","신당동_005_2","1","28","3296"
"20250613","출발시간","1605","ST-868","상계1동_053_2","ST-868","상계1동_053_2","1","52","1695"
"20250613","출발시간","1230","ST-2907","세곡동_047_1","ST-2868","세곡동_011_1","1","7","1304"
"20250613","출발시간","2340","ST-422","당산2동_003_2","ST-1653","영등포동_009_1","1","8","1211"
"20250613","출발시간","1005","ST-2899","여의동_006_2","ST-307","신길7동_001_2","1","12","1357"
"20250613","출발시간","0855","ST-1728","잠실본동_018_1","ST-1584","잠실6동_004_1","1","11","2063"
"20250613","출발시간","0620","ST-1067","가양2동_001_1","ST-3094","등촌1동_003_1","1","8","1500"
"20250613","출발시간","0055","ST-1474","공릉1동_031_1","ST-1333","묵1동_003_1","1","115","4990"
"20250613","출발시간","0805","ST-2063","상계6,7동_049_1","ST-1136","방학1동_019_1","1","14","2475"
"20250613","출발시간","0855","ST-2293","중화1동_028_1","ST-2270","휘경2동_022_1","1","19","2693"
"20250613","출발시간","0015","ST-2229","삼선동_002_3","ST-842","삼선동_001_1","1","20","805"
"20250613","출발시간","1600","ST-595","면목5동_001_1","ST-3233","면목5동_019_1","1","",""
"20250613","출발시간","1410","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","",""
"20250613","출발시간","0845","ST-1997","목1동_015_1","ST-2396","신정6동_002_3","1","7","1676"
"20250613","출발시간","1545","ST-68","여의동_042_1","ST-70","여의동_016_1","1","4","581"
"20250613","출발시간","1400","ST-70","여의동_016_1","ST-68","여의동_042_1","1","5","560"
"20250613","출발시간","1600","ST-3333","용신동_044_2","ST-372","마장동_014_2","1","11","2170"
"20250613","출발시간","1110","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","5","726"
"20250613","출발시간","0730","ST-2195","홍은2동_050_1","ST-18","서교동_004_1","1","21","1344"
"20250613","출발시간","0750","ST-1842","천호3동_001_1","ST-1042","상일1동_002_1","1","26","4430"
"20250613","출발시간","1245","ST-2921","상봉1동_003_3","ST-855","신내2동_002_2","1","48","1100"
"20250613","출발시간","0020","ST-1684","풍납1동_002_1","ST-1839","성내3동_018_2","1","21","2153"
"20250613","출발시간","0835","ST-409","답십리1동_006_1","ST-271","용신동_052_1","1","11","1756"
"20250613","출발시간","0650","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20250613","출발시간","1200","ST-1286","중계2,3동_015_1","ST-1118","중계2,3동_047_1","1","3","395"
"20250613","출발시간","1300","ST-454","대조동_020_1","ST-464","역촌동_032_1","1","45","1414"
"20250613","출발시간","1155","ST-2160","성산2동_026_1","ST-1692","성산2동_010_1","1","14","726"
"20250613","출발시간","1645","ST-980","자양2동_015_2","ST-2891","자양2동_016_1","1","42","1330"
"20250613","출발시간","1405","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","26","1654"
"20250613","출발시간","0745","ST-2330","성수1가2동_019_2","ST-2341","성수1가1동_003_1","1","",""
"20250613","출발시간","1805","ST-3213","아현동_004_2","ST-1675","대흥동_007_1","1","",""
"20250613","출발시간","0750","ST-753","방배2동_013_1","ST-1914","방배4동_008_2","1","11","2141"
"20250613","출발시간","1150","ST-2394","청룡동_069_1","ST-636","독산1동_021_2","1","40","6706"
"20250613","출발시간","1525","ST-3085","명일1동_008_1","ST-1835","명일2동_024_1","1","4","678"
"20250613","출발시간","1310","ST-3279","수색동_004_2","ST-346","홍은2동_032_2","1","27","5964"
"20250613","출발시간","0020","ST-2229","삼선동_002_3","ST-1424","성북동_012_1","2","22","2669"
"20250613","출발시간","0920","ST-2163","성산2동_012_1","ST-91","상암동_029_2","1","11","1864"
"20250613","출발시간","1655","ST-610","상계6,7동_042_2","ST-2087","중계2,3동_045_1","1","4","540"
"20250613","출발시간","1410","ST-2793","장위2동_005_1","ST-2236","장위3동_010_1","1","5","1407"
"20250613","출발시간","1450","ST-1628","청량리동_003_1","ST-3155","제기동_037_1","1","9","1123"
"20250613","출발시간","0055","ST-2041","가양1동_014_3","ST-2943","가양1동_020_2","1","45","4824"
"20250613","출발시간","1520","ST-295","당산2동_025_1","ST-1649","영등포동_025_1","1","33","1808"
"20250613","출발시간","1155","ST-1063","가양1동_016_1","ST-2035","가양1동_016_5","2","10","1301"
"20250613","출발시간","1310","ST-2044","가양1동_012_11","ST-2050","공항동_060_1","2","22","2857"
"20250613","출발시간","1535","ST-2134","인수동_023_1","ST-1641","상계10동_033_1","1","54","11229"
"20250613","출발시간","2105","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","29","2255"
"20250613","출발시간","0830","ST-2557","화곡6동_024_1","ST-2613","우장산동_010_1","1","4","980"
"20250613","출발시간","1715","ST-3359","신길6동_006_1","ST-2823","신길6동_018_1","1","4","690"
"20250613","출발시간","2345","ST-3359","신길6동_006_1","ST-286","신대방2동_011_1","1","7","558"
"20250613","출발시간","1645","ST-2335","마장동_014_1","ST-251","마장동_007_3","1","14","2830"
"20250613","출발시간","1705","ST-3324","방화1동_041_4","ST-2613","우장산동_010_1","1","13","1840"
"20250613","출발시간","1520","ST-1766","명일2동_008_2","ST-1767","명일2동_009_2","1","3","450"
"20250613","출발시간","1040","ST-1777","명동_003_1","ST-1804","삼청동_004_2","1","15","2760"
"20250613","출발시간","1815","ST-1718","방화1동_041_1","ST-2789","공항동_044_1","1","4","1085"
"20250613","출발시간","0210","ST-1924","반포4동_030_1","ST-750","반포3동_015_5","1","14","1219"
"20250613","출발시간","1320","ST-2340","마장동_017_1","ST-234","마장동_007_2","1","6","1405"
"20250613","출발시간","1930","ST-2077","상계5동_001_1","ST-1283","상계2동_022_1","1","2","310"
"20250613","출발시간","1410","ST-1660","자양3동_013_1","ST-2308","화양동_008_2","1","45","1364"
"20250613","출발시간","0620","ST-1422","풍납2동_010_1","ST-3141","풍납1동_009_1","1","10","1317"
"20250613","출발시간","0725","ST-3282","공릉1동_064_1","ST-3177","창4동_038_2","1","18","3380"
"20250613","출발시간","1540","ST-2499","답십리2동_017_1","ST-2269","답십리1동_009_1","1","16","1701"
"20250613","출발시간","1030","ST-2483","가양1동_027_3","ST-834","등촌3동_002_1","1","8","1202"
"20250613","출발시간","1635","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","3","640"
"20250613","출발시간","1740","ST-3116","상계6,7동_005_1","ST-1123","공릉1동_049_1","1","16","2585"
"20250613","출발시간","0820","ST-2588","장지동_017_1","ST-1578","세곡동_056_1","1","17","1708"
"20250613","출발시간","0415","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","2","14","3437"
"20250613","출발시간","0125","ST-1590","잠실3동_053_3","ST-1868","잠실3동_028_1","1","70","2735"
"20250613","출발시간","0235","ST-1868","잠실3동_028_1","ST-1728","잠실본동_018_1","1","10","1660"
"20250613","출발시간","1755","ST-1805","종로1,2,3,4가동_002_4","ST-1805","종로1,2,3,4가동_002_4","1","47","778"
"20250613","출발시간","1700","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","6","820"
"20250613","출발시간","1225","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","4","365"
"20250613","출발시간","1540","ST-2160","성산2동_026_1","ST-18","서교동_004_1","1","15","2343"
"20250613","출발시간","0815","ST-385","능동_002_6","ST-1263","군자동_035_1","1","5","1023"
"20250613","출발시간","0810","ST-369","왕십리도선동_050_1","ST-3258","용신동_001_1","2","31","4508"
"20250613","출발시간","1215","ST-2646","여의동_002_10","ST-2814","여의동_037_1","1","20","2420"
"20250613","출발시간","2255","ST-500","고덕1동_012_1","ST-1371","고덕1동_102_1","1","8","1045"
"20250613","출발시간","1230","ST-2507","용신동_053_1","ST-1317","안암동_028_1","1","16","2931"
"20250613","출발시간","1705","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","",""
"20250613","출발시간","1735","ST-1213","장위3동_018_1","ST-2896","공릉1동_040_2","1","15","2440"
"20250613","출발시간","0910","ST-906","문정2동_004_2","ST-906","문정2동_004_2","1","64","5481"
"20250613","출발시간","0105","ST-2173","한강로동_009_1","ST-1721","용산2가동_014_1","1","8","1623"
"20250613","출발시간","0225","ST-1098","면목본동_011_1","ST-1097","면목2동_013_1","1","8","877"
"20250613","출발시간","1625","ST-2553","염창동_042_1","ST-2006","신정2동_003_1","1","20","4637"
"20250613","출발시간","1620","ST-1508","염창동_058_1","ST-2553","염창동_042_1","1","4","650"
"20250613","출발시간","1450","ST-2331","송정동_015_1","ST-2408","군자동_014_4","1","5","630"
"20250613","출발시간","1250","ST-2692","신정7동_001_3","ST-2765","신정7동_004_2","1","3","656"
"20250613","출발시간","1315","ST-262","장안2동_036_1","ST-2278","장안2동_062_1","1","31","552"
"20250613","출발시간","0845","ST-780","잠원동_008_1","ST-750","반포3동_015_5","1","83","2955"
"20250613","출발시간","0420","ST-1983","신길7동_021_1","ST-1220","구로5동_039_1","1","14","2293"
"20250613","출발시간","2140","ST-918","구로4동_002_2","ST-1357","신사동_001_1","1","11","2580"
"20250613","출발시간","1845","ST-910","월곡2동_015_1","ST-563","길음1동_072_2","1","11","1888"
"20250613","출발시간","1435","ST-2674","도곡1동_012_1","ST-1361","양재2동_007_1","1","9","1309"
"20250613","출발시간","0500","ST-1616","왕십리2동_028_1","ST-360","행당1동_001_2","1","3","1036"
"20250613","출발시간","1125","ST-1605","종로5,6가동_010_2","ST-174","종로1,2,3,4가동_001_3","1","14","1220"
"20250613","출발시간","1535","ST-1859","석촌동_017_1","ST-1586","잠실6동_001_1","1","6","1117"
"20250613","출발시간","2035","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","4","841"
"20250613","출발시간","0830","ST-688","대방동_031_1","ST-733","신대방2동_007_3","1","9","1223"
"20250613","출발시간","1845","ST-1700","영등포본동_012_1","ST-2902","영등포본동_014_1","1","7","1468"
"20250613","출발시간","1505","ST-875","오류2동_066_1","ST-1946","항동_015_2","1","25","2224"
"20250613","출발시간","1900","ST-1202","안암동_018_1","ST-2226","삼선동_002_2","1","5","511"
"20250613","출발시간","0945","ST-407","청량리동_009_6","ST-403","청량리동_003_2","1","6","1025"
"20250613","출발시간","1840","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","2","487"
"20250613","출발시간","0830","ST-2294","중화2동_009_1","ST-1332","상봉2동_014_1","1","4","750"
"20250613","출발시간","0930","ST-3198","용신동_018_1","ST-2507","용신동_053_1","1","3","530"
"20250613","출발시간","1135","ST-2044","가양1동_012_11","ST-1251","가양1동_020_1","1","7","1840"
"20250613","출발시간","1230","ST-420","영등포동_021_4","ST-420","영등포동_021_4","1","42","3360"
"20250613","출발시간","1200","ST-824","방화1동_008_1","ST-1352","발산1동_065_1","1","26","2708"
"20250613","출발시간","1545","ST-2070","중계1동_050_1","ST-914","상계5동_001_2","1","7","1291"
"20250613","출발시간","0900","ST-2729","중계1동_025_4","ST-1278","상계6,7동_001_1","1","",""
"20250613","출발시간","0020","ST-2115","도봉2동_014_1","ST-2914","상계1동_058_1","1","4","687"
"20250613","출발시간","1150","ST-2871","가양1동_016_8","ST-2036","가양1동_017_2","1","3","490"
"20250613","출발시간","1305","ST-10","서교동_044_1","ST-6","서교동_011_1","1","25","2886"
"20250613","출발시간","0115","ST-1467","도봉1동_039_1","ST-2099","쌍문3동_024_1","1","16","3852"
"20250613","출발시간","0845","ST-1469","창2동_033_1","ST-859","번2동_002_2","1","5","720"
"20250613","출발시간","0810","ST-2972","문정2동_044_3","ST-2606","가락1동_048_7","1","6","900"
"20250613","출발시간","1125","ST-2702","하계1동_041_1","ST-735","공릉1동_016_1","1","12","1363"
