"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250412","도착시간","1115","ST-1152","사당3동_031_1","ST-760","방배4동_032_1","2","70","15115"
"20250412","도착시간","1145","ST-2785","응암1동_055_1","ST-459","녹번동_043_1","1","8","1146"
"20250412","도착시간","1130","ST-2079","상계8동_015_1","ST-2710","상계8동_002_1","1","6","881"
"20250412","도착시간","0425","ST-37","신촌동_028_1","ST-2536","성산1동_030_2","1","17","3553"
"20250412","도착시간","1255","ST-2321","화양동_040_1","ST-102","자양1동_036_1","1","23","3440"
"20250412","도착시간","0440","ST-2500","장안2동_019_1","ST-2265","이문2동_031_1","1","15","2388"
"20250412","도착시간","1230","ST-1000","신정7동_001_1","ST-2765","신정7동_004_2","1","16","2158"
"20250412","도착시간","0020","ST-494","길동_012_2","ST-2740","성내1동_002_1","1","10","1330"
"20250412","도착시간","2240","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","10","648"
"20250412","도착시간","1230","ST-736","중계1동_020_2","ST-2718","중계2,3동_049_1","1","37","3566"
"20250412","도착시간","0025","ST-1699","문래동_002_1","ST-2822","영등포동_039_1","1","10","1278"
"20250412","도착시간","1020","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","2","18","1627"
"20250412","도착시간","1130","ST-2738","둔촌2동_026_1","ST-1836","천호3동_020_1","1","31","2209"
"20250412","도착시간","0015","ST-3095","증산동_004_1","ST-33","북가좌2동_042_1","1","7","1418"
"20250412","도착시간","0125","ST-2761","신정4동_005_1","ST-3224","신정3동_010_2","2","49","5673"
"20250412","도착시간","0955","ST-237","행당1동_007_1","ST-238","금호2,3가동_016_1","1","56","3211"
"20250412","도착시간","1640","ST-3166","중앙동_022_1","ST-1268","보라매동_001_1","1","50","5640"
"20250412","도착시간","0110","ST-595","면목5동_001_1","ST-1098","면목본동_011_1","1","63","1627"
"20250412","도착시간","1255","ST-326","원효로1동_020_1","ST-437","청파동_009_1","1","7","867"
"20250412","도착시간","1735","ST-391","전농1동_001_1","ST-2267","청량리동_008_1","1","6","717"
"20250412","도착시간","1110","ST-205","도화동_004_1","ST-203","공덕동_009_1","1","12","1147"
"20250412","도착시간","0920","ST-203","공덕동_009_1","ST-205","도화동_004_1","1","9","989"
"20250412","도착시간","1330","ST-1720","오륜동_001_4","ST-892","방이1동_009_1","1","52","1124"
"20250412","도착시간","1235","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","",""
"20250412","도착시간","2300","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","2","580"
"20250412","도착시간","1905","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","4","667"
"20250412","도착시간","0755","ST-1854","장지동_056_1","ST-3242","가락본동_044_1","1","6","1667"
"20250412","도착시간","1250","ST-3148","오륜동_002_6","ST-1420","성내3동_030_1","1","11","2450"
"20250412","도착시간","1500","ST-1609","숭인2동_005_1","ST-2431","광희동_001_4","1","7","894"
"20250412","도착시간","0925","ST-2491","가양1동_001_3","ST-2992","화곡3동_040_1","1","18","3379"
"20250412","도착시간","0600","ST-559","정릉2동_045_1","ST-2405","송중동_036_1","2","46","6462"
"20250412","도착시간","1320","ST-315","신정6동_017_1","ST-278","양평2동_007_1","1","53","4371"
"20250412","도착시간","0150","ST-2054","화곡1동_047_1","ST-522","우장산동_010_2","1","43","3627"
"20250412","도착시간","1055","ST-2621","방이1동_003_1","ST-891","잠실6동_001_7","1","13","2366"
"20250412","도착시간","1210","ST-2482","방화1동_023_1","X","","1","10","1310"
"20250412","도착시간","0845","ST-1973","당산2동_037_1","ST-420","영등포동_021_4","1","7","914"
"20250412","도착시간","1125","ST-2742","성내3동_011_1","ST-1041","성내1동_012_1","1","8","1442"
"20250412","도착시간","0120","ST-1730","송파1동_038_1","ST-1586","잠실6동_001_1","1","50","1032"
"20250412","도착시간","1240","ST-2096","창5동_016_1","ST-2110","창1동_018_2","1","6","693"
"20250412","도착시간","1305","ST-616","쌍문3동_003_2","ST-2096","창5동_016_1","1","10","584"
"20250412","도착시간","2055","ST-272","용신동_047_1","ST-1455","안암동_013_1","1","11","1397"
"20250412","도착시간","0915","ST-3235","영등포동_038_1","ST-287","당산2동_017_1","1","8","1350"
"20250412","도착시간","0730","ST-2350","노량진1동_019_1","ST-693","흑석동_021_2","1","8","700"
"20250412","도착시간","1300","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","24","1719"
"20250412","도착시간","0750","ST-1867","잠실3동_061_1","ST-2571","잠실6동_001_4","1","8","1409"
"20250412","도착시간","1615","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","80","1246"
"20250412","도착시간","0755","ST-2704","월계2동_055_1","ST-2110","창1동_018_2","1","23","3440"
"20250412","도착시간","1220","ST-1875","오륜동_031_1","ST-2575","가락본동_007_1","1","11","1350"
"20250412","도착시간","1050","ST-3046","종암동_046_1","ST-1636","안암동_028_2","1","7","1797"
"20250412","도착시간","1350","ST-2494","염창동_005_1","ST-1999","목2동_006_1","1","73","2352"
"20250412","도착시간","0505","ST-483","자양3동_029_1","ST-2305","자양3동_007_1","1","5","899"
"20250412","도착시간","0720","ST-2607","거여2동_027_1","ST-2605","문정2동_045_1","1","20","2510"
"20250412","도착시간","0750","ST-1011","신월1동_013_1","ST-1511","등촌3동_003_1","1","11","3065"
"20250412","도착시간","1415","ST-1703","세곡동_051_1","ST-1364","세곡동_010_1","1","96","3277"
"20250412","도착시간","0225","ST-2300","면목5동_030_2","ST-1671","휘경1동_002_1","1","54","5280"
"20250412","도착시간","1320","ST-3188","구의1동_011_1","ST-1429","화양동_008_1","1","6","709"
"20250412","도착시간","0245","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","13","632"
"20250412","도착시간","0950","ST-2609","잠실6동_017_1","ST-2671","삼성1동_025_1","1","18","3495"
"20250412","도착시간","1235","ST-1649","영등포동_025_1","ST-1974","도림동_002_2","1","26","3130"
"20250412","도착시간","1010","ST-1213","장위3동_018_1","ST-1213","장위3동_018_1","1","51","3481"
"20250412","도착시간","0840","ST-2589","장지동_008_2","ST-900","문정2동_044_8","1","9","1177"
"20250412","도착시간","1255","ST-2325","군자동_035_2","ST-3188","구의1동_011_1","1","10","2699"
"20250412","도착시간","1100","ST-1000","신정7동_001_1","ST-621","가산동_006_1","1","23","4155"
"20250412","도착시간","1125","ST-420","영등포동_021_4","ST-2807","당산2동_039_1","1","6","846"
"20250412","도착시간","1300","ST-2664","반포2동_028_2","ST-2664","반포2동_028_2","1","",""
"20250412","도착시간","1910","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","",""
"20250412","도착시간","0235","ST-8","합정동_023_2","ST-2920","양평2동_006_1","1","22","3900"
"20250412","도착시간","1045","ST-1058","고덕1동_005_1","ST-548","잠실2동_050_1","1","40","9916"
"20250412","도착시간","0110","ST-253","군자동_012_1","ST-1454","보문동_014_1","1","34","6126"
"20250412","도착시간","0805","ST-632","독산1동_026_3","ST-3225","구로1동_001_1","1","26","4559"
"20250412","도착시간","0310","ST-316","신정3동_062_4","ST-1014","신정3동_091_1","1","7","1065"
"20250412","도착시간","0930","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","6","912"
"20250412","도착시간","1005","ST-3131","풍납2동_044_1","ST-541","풍납2동_024_1","1","4","523"
"20250412","도착시간","1240","ST-1833","명일2동_003_2","ST-2733","암사1동_057_1","1","9","1190"
"20250412","도착시간","2020","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","14","1323"
"20250412","도착시간","0605","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","346"
"20250412","도착시간","0610","ST-746","반포1동_053_1","ST-2659","반포1동_011_1","1","5","1203"
"20250412","도착시간","1215","ST-205","도화동_004_1","ST-3008","염리동_031_1","1","8","940"
"20250412","도착시간","1050","ST-1469","창2동_033_1","ST-1109","수유3동_025_1","1","12","1644"
"20250412","도착시간","1220","ST-2116","쌍문4동_033_1","ST-2237","장위3동_012_1","1","39","9593"
"20250412","도착시간","0905","ST-479","역촌동_080_1","ST-183","교남동_010_1","1","41","6088"
"20250412","도착시간","1310","ST-1103","미아동_007_1","ST-1280","월계1동_015_1","1","21","4250"
"20250412","도착시간","0810","ST-2740","성내1동_002_1","ST-3077","대치2동_010_1","1","30","7726"
"20250412","도착시간","1235","ST-2396","신정6동_002_3","ST-2007","신정2동_028_1","1","6","1144"
"20250412","도착시간","0055","ST-1585","잠실3동_053_2","ST-486","천호2동_041_1","1","43","6580"
"20250412","도착시간","0025","ST-980","자양2동_015_2","ST-1663","자양1동_017_1","2","11","985"
"20250412","도착시간","0050","ST-2299","상봉1동_003_1","ST-2727","창3동_011_1","1","50","7440"
"20250412","도착시간","1145","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","3","771"
"20250412","도착시간","1110","ST-867","중계1동_025_5","ST-2715","공릉1동_034_1","1","35","5637"
"20250412","도착시간","0245","ST-2710","상계8동_002_1","ST-3026","창4동_009_1","1","7","1167"
"20250412","도착시간","0020","ST-2205","남가좌1동_015_1","ST-555","남가좌2동_018_2","1","20","3091"
"20250412","도착시간","1145","ST-1219","구로1동_002_1","ST-1696","구로2동_001_2","1","129","6370"
"20250412","도착시간","1350","ST-2330","성수1가2동_019_2","ST-108","성수1가1동_029_1","1","48","1092"
"20250412","도착시간","1125","ST-831","방화3동_020_1","ST-2538","발산1동_007_1","1","24","3770"
"20250412","도착시간","1110","ST-2382","낙성대동_014_1","ST-463","증산동_011_1","1","76","12571"
"20250412","도착시간","1210","ST-946","청파동_019_1","ST-213","공덕동_013_1","1","10","1562"
"20250412","도착시간","1115","ST-1648","시흥3동_020_1","ST-660","독산1동_026_4","1","58","8040"
"20250412","도착시간","1055","ST-791","압구정동_051_1","ST-1174","압구정동_044_1","1","9","1267"
"20250412","도착시간","0910","ST-2039","목5동_023_1","ST-535","화곡8동_037_1","1","16","2631"
"20250412","도착시간","1445","ST-535","화곡8동_037_1","ST-2039","목5동_023_1","1","15","2741"
"20250412","도착시간","1150","ST-2571","잠실6동_001_4","ST-2571","잠실6동_001_4","1","52","1681"
"20250412","도착시간","0530","ST-1915","방배본동_021_1","ST-753","방배2동_013_1","1","82","5750"
"20250412","도착시간","0135","ST-3026","창4동_009_1","ST-2112","방학2동_012_1","1","14","1421"
"20250412","도착시간","0950","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","10","1054"
"20250412","도착시간","1810","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","20","2797"
"20250412","도착시간","1320","ST-675","고척1동_042_1","ST-679","개봉3동_029_1","1","50","5750"
"20250412","도착시간","0930","ST-349","북가좌1동_004_1","ST-3272","성산2동_017_1","2","10","2020"
"20250412","도착시간","1635","ST-1093","중화2동_027_1","ST-1099","상봉2동_019_1","1","40","3198"
"20250412","도착시간","0745","ST-1271","구의2동_031_1","ST-255","구의3동_001_4","1","6","1051"
"20250412","도착시간","0835","ST-1218","신도림동_005_1","ST-1650","영등포동_023_1","1","17","2356"
"20250412","도착시간","0340","ST-1011","신월1동_013_1","ST-2028","화곡1동_072_1","1","12","982"
"20250412","도착시간","0725","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","742"
"20250412","도착시간","1430","ST-185","소공동_001_8","ST-1777","명동_003_1","1","6","695"
"20250412","도착시간","1110","ST-152","필동_005_1","ST-2201","신촌동_024_1","1","38","5689"
"20250412","도착시간","1350","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","5","1196"
"20250412","도착시간","1230","ST-55","여의동_006_11","ST-10","서교동_044_1","3","148","15317"
"20250412","도착시간","1020","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","6","627"
"20250412","도착시간","1135","ST-1279","상계6,7동_027_2","ST-3167","공릉1동_070_1","1","34","4110"
"20250412","도착시간","0835","ST-664","신도림동_050_1","ST-2820","문래동_025_1","1","9","1910"
"20250412","도착시간","0130","ST-1012","신월3동_001_1","ST-2486","공항동_004_2","1","15","2820"
"20250412","도착시간","1300","ST-2104","도봉2동_031_2","ST-2730","방학2동_028_1","1","10","2061"
"20250412","도착시간","1335","ST-799","삼성1동_024_2","ST-797","삼성1동_025_2","1","6","1190"
"20250412","도착시간","1015","ST-298","신길7동_007_1","ST-3171","신길1동_030_1","1","4","758"
"20250412","도착시간","1530","ST-402","회기동_020_1","ST-1380","망우3동_002_1","1","57","5090"
"20250412","도착시간","1425","ST-1329","진관동_028_1","ST-1329","진관동_028_1","3","540","38773"
"20250412","도착시간","1750","ST-1833","명일2동_003_2","ST-1050","","1","8","1046"
"20250412","도착시간","0815","ST-2294","중화2동_009_1","ST-1099","상봉2동_019_1","1","13","1336"
"20250412","도착시간","1150","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","1","52","1390"
"20250412","도착시간","0730","ST-541","풍납2동_024_1","ST-1092","풍납2동_001_1","1","11","1249"
"20250412","도착시간","1220","ST-2273","제기동_048_1","ST-2272","용신동_042_2","1","7","900"
"20250412","도착시간","0550","ST-2357","상도2동_023_1","ST-1543","신대방2동_007_2","1","11","2721"
"20250412","도착시간","1005","ST-2308","화양동_008_2","ST-2308","화양동_008_2","1","16","1211"
"20250412","도착시간","1530","ST-3287","상계10동_012_1","ST-869","상계1동_003_1","1","10","1412"
"20250412","도착시간","1300","ST-1259","신림동_002_1","ST-976","신림동_027_2","1","1","430"
"20250412","도착시간","1215","ST-1649","영등포동_025_1","ST-73","여의동_010_1","1","23","2784"
"20250412","도착시간","1655","ST-237","행당1동_007_1","ST-409","답십리1동_006_1","1","13","1770"
"20250412","도착시간","0850","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","6","692"
"20250412","도착시간","1300","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","46","4623"
"20250412","도착시간","0740","ST-1473","중계본동_007_1","ST-2719","중계본동_026_1","1","3","352"
"20250412","도착시간","1210","ST-2668","양재2동_026_1","ST-2662","내곡동_001_2","1","17","1380"
"20250412","도착시간","1105","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","44","1785"
"20250412","도착시간","1015","ST-357","금호4가동_002_2","ST-1169","잠원동_049_1","1","33","6254"
"20250412","도착시간","1245","ST-780","잠원동_008_1","ST-1899","반포1동_044_1","1","47","1601"
"20250412","도착시간","1320","ST-891","잠실6동_001_7","ST-255","구의3동_001_4","1","18","3190"
"20250412","도착시간","1020","ST-687","노량진2동_003_1","ST-2817","대림1동_015_1","1","18","3549"
"20250412","도착시간","0715","ST-538","화곡본동_040_1","ST-1002","목1동_006_1","1","22","4032"
"20250412","도착시간","0205","ST-3331","문래동_022_1","ST-419","당산1동_006_1","1","3","578"
"20250412","도착시간","2220","ST-2791","월계3동_001_1","ST-867","중계1동_025_5","1","17","2960"
"20250412","도착시간","0845","ST-1035","불광2동_020_1","ST-2264","역촌동_068_1","1","18","2558"
"20250412","도착시간","0040","ST-729","사당1동_011_1","ST-1152","사당3동_031_1","1","9","1525"
