"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250419","도착시간","1135","ST-604","공릉2동_044_3","ST-2287","묵1동_003_2","1","14","1878"
"20250419","도착시간","1355","ST-1835","명일2동_024_1","ST-840","잠실3동_017_1","1","60","8037"
"20250419","도착시간","1230","ST-811","역삼1동_009_1","ST-1559","개포2동_003_2","1","24","3383"
"20250419","도착시간","0135","ST-1087","오륜동_001_2","ST-1627","풍납2동_010_2","1","12","2053"
"20250419","도착시간","0035","ST-2905","망원1동_005_1","ST-10","서교동_044_1","2","37","6157"
"20250419","도착시간","0400","ST-189","동화동_002_1","ST-198","신당동_004_1","1","4","640"
"20250419","도착시간","0155","ST-221","북가좌1동_010_1","ST-349","북가좌1동_004_1","1","5","740"
"20250419","도착시간","1430","ST-2361","상도1동_049_1","ST-1910","반포3동_015_3","2","132","14234"
"20250419","도착시간","2320","ST-720","낙성대동_022_1","ST-1964","신도림동_030_1","2","117","22858"
"20250419","도착시간","0550","ST-2049","발산1동_001_4","ST-1718","방화1동_041_1","1","7","1122"
"20250419","도착시간","0135","ST-2764","신정6동_018_1","ST-339","망원1동_005_2","1","45","6960"
"20250419","도착시간","1455","ST-426","당산2동_052_1","ST-1357","신사동_001_1","1","83","14020"
"20250419","도착시간","0710","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","3","608"
"20250419","도착시간","0245","ST-20","서교동_032_1","ST-205","도화동_004_1","1","34","2740"
"20250419","도착시간","0405","ST-409","답십리1동_006_1","ST-1632","용신동_013_1","1","8","1395"
"20250419","도착시간","1255","ST-1900","서초4동_002_1","ST-1902","서초2동_010_1","1","15","1628"
"20250419","도착시간","1310","ST-408","용신동_007_2","ST-376","마장동_019_1","2","15","2091"
"20250419","도착시간","1315","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","4","573"
"20250419","도착시간","2140","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","492"
"20250419","도착시간","0345","ST-1842","천호3동_001_1","ST-2749","길동_012_1","1","5","1870"
"20250419","도착시간","0950","ST-2222","월곡2동_030_1","ST-3203","길음2동_002_2","1","13","1689"
"20250419","도착시간","1745","ST-3168","중화2동_033_1","ST-2223","석관동_001_1","1","27","2027"
"20250419","도착시간","0315","ST-307","신길7동_001_2","ST-1608","종로5,6가동_010_3","1","117","15393"
"20250419","도착시간","2145","ST-2729","중계1동_025_4","ST-1473","중계본동_007_1","1","8","840"
"20250419","도착시간","2105","ST-847","묵1동_013_1","ST-2292","묵1동_010_1","2","6","840"
"20250419","도착시간","1125","ST-671","구로4동_007_1","ST-918","구로4동_002_2","1","2","490"
"20250419","도착시간","2030","ST-914","상계5동_001_2","ST-2070","중계1동_050_1","1","7","1163"
"20250419","도착시간","0610","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","4","523"
"20250419","도착시간","2330","ST-655","종암동_012_1","ST-397","용신동_004_1","1","12","2075"
"20250419","도착시간","2240","ST-602","공릉1동_045_1","ST-1636","안암동_028_2","1","40","6030"
"20250419","도착시간","0120","ST-2204","연희동_046_1","ST-2874","합정동_001_1","1","16","2949"
"20250419","도착시간","1005","ST-2831","공항동_049_1","ST-824","방화1동_008_1","1","7","1460"
"20250419","도착시간","2155","ST-3125","염창동_087_1","ST-530","등촌2동_010_1","1","6","648"
"20250419","도착시간","0125","ST-1732","수궁동_020_1","ST-3223","오류2동_013_2","1","34","1062"
"20250419","도착시간","1110","ST-1420","성내3동_030_1","ST-1834","천호3동_021_1","1","11","1590"
"20250419","도착시간","1350","ST-1663","자양1동_017_1","ST-1429","화양동_008_1","1","48","2520"
"20250419","도착시간","1345","ST-2747","둔촌2동_032_1","ST-1061","천호1동_023_1","1","7","1065"
"20250419","도착시간","1250","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","10","1609"
"20250419","도착시간","0840","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","74","14385"
"20250419","도착시간","1105","ST-2398","신정6동_026_2","ST-2017","목1동_031_1","1","10","1220"
"20250419","도착시간","1415","ST-1199","성수1가1동_008_2","ST-362","성수1가1동_003_2","1","18","2013"
"20250419","도착시간","2010","ST-972","화양동_008_4","ST-987","자양3동_002_1","1","31","3139"
"20250419","도착시간","0645","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","6","1224"
"20250419","도착시간","0050","ST-1791","회현동_003_3","ST-3008","염리동_031_1","2","63","7764"
"20250419","도착시간","2320","ST-2557","화곡6동_024_1","ST-1510","등촌1동_043_1","1","39","4927"
"20250419","도착시간","0740","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","4","919"
"20250419","도착시간","2250","ST-2031","가양1동_018_1","ST-2883","방화2동_046_1","1","13","2047"
"20250419","도착시간","0930","ST-177","숭인2동_005_2","ST-1609","숭인2동_005_1","1","",""
"20250419","도착시간","0050","ST-3177","창4동_038_2","ST-3119","방학1동_050_1","1","28","2379"
"20250419","도착시간","0040","ST-544","오륜동_018_1","ST-1687","성내3동_018_1","1","44","5092"
"20250419","도착시간","0115","ST-1636","안암동_028_2","ST-3165","용신동_036_1","1","6","2140"
"20250419","도착시간","1330","ST-2085","중계2,3동_011_1","ST-2718","중계2,3동_049_1","1","5","693"
"20250419","도착시간","0925","ST-161","종로5,6가동_009_2","ST-1809","종로1,2,3,4가동_005_4","1","4","770"
"20250419","도착시간","2140","ST-3049","개포2동_025_1","ST-1566","도곡2동_052_1","2","102","6955"
"20250419","도착시간","0035","ST-1011","신월1동_013_1","ST-2027","화곡1동_006_1","1","3","463"
"20250419","도착시간","1440","ST-2847","일원1동_018_2","ST-1184","수서동_019_1","1","11","1581"
"20250419","도착시간","0020","ST-1731","목1동_003_5","ST-2761","신정4동_005_1","1","8","1462"
"20250419","도착시간","0945","ST-1853","가락본동_001_1","ST-2409","가락1동_048_3","1","17","1036"
"20250419","도착시간","1130","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","46","4493"
"20250419","도착시간","0225","ST-1121","상계2동_031_1","ST-2849","쌍문4동_007_1","1","40","4220"
"20250419","도착시간","0035","ST-528","등촌2동_026_1","ST-2773","목5동_013_1","1","17","2254"
"20250419","도착시간","1435","ST-2175","효창동_004_1","ST-2175","효창동_004_1","1","",""
"20250419","도착시간","1240","ST-292","양평1동_013_1","ST-3011","당산2동_001_4","1","3","460"
"20250419","도착시간","0305","ST-156","혜화동_002_1","ST-2225","동선동_007_1","1","16","1764"
"20250419","도착시간","1405","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","14","1378"
"20250419","도착시간","2040","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","41","646"
"20250419","도착시간","1300","ST-2574","풍납2동_049_3","ST-1839","성내3동_018_2","1","18","3417"
"20250419","도착시간","0920","ST-2718","중계2,3동_049_1","ST-2705","월계2동_012_1","1","17","1649"
"20250419","도착시간","0745","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","600"
"20250419","도착시간","0945","ST-877","노량진1동_001_5","ST-699","노량진2동_020_1","1","5","682"
"20250419","도착시간","1000","ST-1378","구의1동_008_1","ST-2542","화양동_001_1","1","6","1141"
"20250419","도착시간","2020","ST-2179","한강로동_002_1","ST-2450","한강로동_004_1","1","5","958"
"20250419","도착시간","0035","ST-2491","가양1동_001_3","ST-2040","가양1동_012_8","1","10","1757"
"20250419","도착시간","2330","ST-53","여의동_032_2","ST-3142","영등포본동_020_3","1","10","1248"
"20250419","도착시간","1035","ST-3325","성수2가3동_002_1","ST-446","성수2가1동_023_1","1","5","920"
"20250419","도착시간","1020","ST-2773","목5동_013_1","ST-312","신정4동_015_1","1","11","2280"
"20250419","도착시간","0240","ST-1855","문정1동_003_2","ST-1851","석촌동_036_1","1","18","2931"
"20250419","도착시간","1145","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","28","710"
"20250419","도착시간","2245","ST-503","성내1동_004_1","ST-1836","천호3동_020_1","1","70","11210"
"20250419","도착시간","1130","ST-873","구로5동_016_2","ST-2961","신정6동_028_1","1","10","1343"
"20250419","도착시간","1240","ST-82","성산2동_012_2","ST-2531","서교동_008_2","1","15","2015"
"20250419","도착시간","1105","ST-421","양평2동_002_1","ST-1701","당산2동_057_1","1","7","1280"
"20250419","도착시간","0140","ST-2905","망원1동_005_1","ST-6","서교동_011_1","2","23","3772"
"20250419","도착시간","0105","ST-3172","방학1동_004_1","ST-916","방학1동_031_1","1","3","350"
"20250419","도착시간","2035","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","3","703"
"20250419","도착시간","0435","ST-1445","이태원1동_004_2","ST-330","한남동_024_1","1","57","1900"
"20250419","도착시간","1000","ST-2552","가양1동_027_4","ST-3084","가양2동_002_1","1","5","647"
"20250419","도착시간","1535","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","5","660"
"20250419","도착시간","0300","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","8","720"
"20250419","도착시간","1220","ST-2375","대학동_014_1","ST-3143","서림동_023_1","1","68","1047"
"20250419","도착시간","1845","ST-3214","방이2동_006_1","ST-1730","송파1동_038_1","1","60","4304"
"20250419","도착시간","0110","ST-1284","중계1동_021_1","ST-735","공릉1동_016_1","1","21","3503"
"20250419","도착시간","1305","ST-1556","서초2동_002_1","ST-1906","서초4동_024_1","1","9","880"
"20250419","도착시간","1200","ST-3121","성수2가3동_008_1","ST-112","성수2가3동_004_1","1","7","955"
"20250419","도착시간","1020","ST-894","잠실4동_027_3","ST-1719","오륜동_001_3","1","3","381"
"20250419","도착시간","1205","ST-1490","진관동_003_2","ST-1490","진관동_003_2","1","68","1133"
"20250419","도착시간","1320","ST-1546","조원동_019_1","ST-2817","대림1동_015_1","1","4","670"
"20250419","도착시간","1000","ST-2152","서교동_041_1","ST-15","서강동_008_1","1","122","2514"
"20250419","도착시간","1410","ST-1868","잠실3동_028_1","ST-2798","가락본동_023_1","1","19","2501"
"20250419","도착시간","2120","ST-2815","영등포동_024_1","ST-420","영등포동_021_4","1","4","328"
"20250419","도착시간","1455","ST-1719","오륜동_001_3","ST-542","잠실4동_003_4","1","9","1420"
"20250419","도착시간","1240","ST-1631","제기동_032_1","ST-827","안암동_015_1","1","5","680"
"20250419","도착시간","2335","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","3","573"
"20250419","도착시간","1200","ST-238","금호2,3가동_016_1","ST-240","금호2,3가동_033_1","1","12","857"
"20250419","도착시간","1955","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","32","771"
"20250419","도착시간","1755","ST-544","오륜동_018_1","ST-1409","잠실4동_027_1","1","20","3671"
"20250419","도착시간","2100","ST-658","창5동_006_1","ST-2110","창1동_018_2","1","4","840"
"20250419","도착시간","0125","ST-2779","역촌동_039_1","ST-2247","신사2동_013_1","1","11","671"
"20250419","도착시간","2155","ST-802","삼성2동_049_1","ST-891","잠실6동_001_7","1","31","4010"
"20250419","도착시간","1235","ST-92","상암동_033_1","ST-278","양평2동_007_1","1","63","6430"
"20250419","도착시간","1155","ST-3163","목1동_037_2","ST-3227","목1동_003_6","1","5","910"
"20250419","도착시간","1310","ST-3283","신길3동_026_2","ST-3311","구로5동_001_3","1","10","1573"
"20250419","도착시간","0050","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","45","6413"
"20250419","도착시간","0950","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","5","621"
"20250419","도착시간","2150","ST-2283","상봉2동_036_1","ST-406","전농2동_007_5","1","16","2049"
"20250419","도착시간","2110","ST-1099","상봉2동_019_1","ST-2283","상봉2동_036_1","1","11","1339"
"20250419","도착시간","1405","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","4","746"
"20250419","도착시간","0350","ST-1193","화양동_038_1","ST-984","자양1동_028_1","1","11","2090"
"20250419","도착시간","1315","ST-1968","영등포동_016_1","ST-1972","당산2동_001_2","1","6","868"
"20250419","도착시간","0930","ST-510","방화2동_020_1","ST-1063","가양1동_016_1","1","5","1260"
"20250419","도착시간","2245","ST-1063","가양1동_016_1","ST-510","방화2동_020_1","1","63","1526"
"20250419","도착시간","2130","ST-2299","상봉1동_003_1","ST-2952","신내1동_059_1","1","52","2766"
"20250419","도착시간","0230","ST-150","종로1,2,3,4가동_005_2","ST-1814","창신3동_006_1","1","15","2990"
"20250419","도착시간","1720","ST-102","자양1동_036_1","ST-2545","자양3동_030_1","1","9","1530"
"20250419","도착시간","0740","ST-771","양재1동_063_1","ST-1556","서초2동_002_1","1","34","4823"
"20250419","도착시간","0255","ST-349","북가좌1동_004_1","ST-3062","연희동_066_2","1","16","3110"
"20250419","도착시간","1145","ST-2489","가양1동_001_1","ST-1352","발산1동_065_1","1","22","3030"
"20250419","도착시간","0300","ST-95","상암동_025_5","ST-460","응암3동_007_1","1","21","2770"
"20250419","도착시간","0205","ST-285","문래동_008_1","ST-419","당산1동_006_1","1","3","600"
"20250419","도착시간","1445","ST-1353","영등포본동_037_1","ST-280","양평1동_007_1","1","16","1959"
"20250419","도착시간","1525","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","7","706"
"20250419","도착시간","0520","ST-2713","월계2동_002_1","ST-1280","월계1동_015_1","1","54","2840"
"20250419","도착시간","1210","ST-853","묵1동_015_1","ST-2291","중화2동_040_1","1","8","1774"
"20250419","도착시간","2240","ST-2291","중화2동_040_1","ST-2292","묵1동_010_1","1","10","1855"
"20250419","도착시간","1245","ST-1679","역삼1동_057_1","ST-821","개포4동_029_1","1","41","3411"
"20250419","도착시간","0025","ST-980","자양2동_015_2","ST-3188","구의1동_011_1","2","28","3037"
"20250419","도착시간","2340","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","7","860"
"20250419","도착시간","1205","ST-2965","공항동_057_1","ST-1402","공항동_038_1","1","5","452"
"20250419","도착시간","0450","ST-702","신림동_006_1","ST-2823","신길6동_018_1","1","22","940"
"20250419","도착시간","2315","ST-3087","상일1동_024_1","ST-2841","상일1동_004_1","1","6","1190"
"20250419","도착시간","1940","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","4","765"
"20250419","도착시간","0845","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","5","784"
"20250419","도착시간","1120","ST-712","남현동_019_1","ST-2362","사당1동_026_1","1","6","350"
"20250419","도착시간","1245","ST-1200","삼선동_002_1","ST-177","숭인2동_005_2","1","34","3690"
"20250419","도착시간","0725","ST-1397","성산2동_032_1","ST-1397","성산2동_032_1","1","13","1144"
"20250419","도착시간","1235","ST-1027","진관동_006_1","ST-3126","진관동_076_1","1","6","909"
"20250419","도착시간","1405","ST-1900","서초4동_002_1","ST-3160","여의동_024_1","3","236","34987"
"20250419","도착시간","1110","ST-2223","석관동_001_1","ST-2633","신내1동_043_1","1","20","3407"
"20250419","도착시간","0915","ST-2025","가양2동_001_3","ST-519","가양3동_001_2","1","7","870"
