"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250405","도착시간","0600","ST-410","장안1동_003_1","ST-983","중곡1동_015_1","1","5","1146"
"20250405","도착시간","1630","ST-2089","방학1동_030_1","ST-612","상계1동_028_1","1","15","2957"
"20250405","도착시간","0825","ST-2320","군자동_032_1","ST-2310","화양동_046_1","1","4","970"
"20250405","도착시간","0505","ST-2327","사근동_006_2","ST-2340","마장동_017_1","1","4","565"
"20250405","도착시간","0610","ST-534","화곡4동_013_1","ST-2016","목1동_042_1","1","8","1102"
"20250405","도착시간","0140","ST-699","노량진2동_020_1","ST-280","양평1동_007_1","1","41","4427"
"20250405","도착시간","0915","ST-1835","명일2동_024_1","ST-1835","명일2동_024_1","1","6","729"
"20250405","도착시간","0030","ST-1818","혜화동_032_1","ST-842","삼선동_001_1","1","5","840"
"20250405","도착시간","2150","ST-906","문정2동_004_2","ST-3285","위례동_013_6","1","7","1345"
"20250405","도착시간","0035","ST-2993","발산1동_056_2","ST-2419","발산1동_058_1","1","4","786"
"20250405","도착시간","0750","ST-494","길동_012_2","ST-497","성내1동_015_1","1","12","1592"
"20250405","도착시간","0100","ST-1002","목1동_006_1","ST-1497","목1동_003_2","1","25","1564"
"20250405","도착시간","0640","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","3","897"
"20250405","도착시간","0740","ST-2567","고덕1동_064_1","ST-1850","고덕2동_034_1","1","11","1994"
"20250405","도착시간","1605","ST-1535","독산1동_040_1","ST-668","구로3동_034_1","1","6","954"
"20250405","도착시간","2210","ST-514","가양1동_011_1","ST-3129","방화3동_002_1","1","11","997"
"20250405","도착시간","0320","ST-344","성산2동_076_2","ST-2216","남가좌1동_019_1","1","119","11228"
"20250405","도착시간","1750","ST-970","월계3동_001_3","ST-971","월계3동_001_4","1","76","7685"
"20250405","도착시간","0550","ST-1672","상계9동_003_1","ST-1121","상계2동_031_1","1","4","923"
"20250405","도착시간","0100","ST-3288","상계2동_031_2","ST-1642","상계10동_005_1","1","3","334"
"20250405","도착시간","0240","ST-2223","석관동_001_1","ST-3122","월계1동_036_1","1","5","708"
"20250405","도착시간","0115","ST-172","이화동_014_2","ST-1810","종로1,2,3,4가동_004_5","1","",""
"20250405","도착시간","1525","ST-1779","을지로동_003_2","ST-152","필동_005_1","1","9","607"
"20250405","도착시간","0030","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","3","407"
"20250405","도착시간","0040","ST-3104","목1동_010_2","ST-1496","목5동_028_1","1","11","2390"
"20250405","도착시간","0745","ST-658","창5동_006_1","ST-1292","창4동_001_3","1","7","1085"
"20250405","도착시간","1745","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","41","1449"
"20250405","도착시간","0710","ST-1873","오금동_028_1","ST-1720","오륜동_001_4","1","4","1210"
"20250405","도착시간","1050","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","198","7390"
"20250405","도착시간","0715","ST-289","문래동_003_2","ST-418","당산1동_003_1","1","7","598"
"20250405","도착시간","0250","ST-1300","장안1동_070_1","ST-1435","을지로동_001_1","1","52","9472"
"20250405","도착시간","0355","ST-24","신수동_005_1","ST-3008","염리동_031_1","1","5","2399"
"20250405","도착시간","2225","ST-507","방화2동_003_1","ST-507","방화2동_003_1","1","5","690"
"20250405","도착시간","0240","ST-422","당산2동_003_2","ST-413","당산1동_014_1","1","7","1169"
"20250405","도착시간","2235","ST-1754","상암동_063_1","ST-87","성산2동_001_2","1","12","2157"
"20250405","도착시간","0255","ST-257","자양1동_007_1","ST-1664","구의2동_045_1","1","23","2549"
"20250405","도착시간","0650","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","77","4360"
"20250405","도착시간","2045","ST-1099","상봉2동_019_1","ST-1093","중화2동_027_1","1","8","1230"
"20250405","도착시간","0145","ST-409","답십리1동_006_1","ST-2499","답십리2동_017_1","1","9","1236"
"20250405","도착시간","2050","ST-2007","신정2동_028_1","ST-1995","목1동_006_2","1","8","1193"
"20250405","도착시간","1940","ST-204","용강동_039_1","ST-204","용강동_039_1","1","121","11098"
"20250405","도착시간","0750","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","83","3385"
"20250405","도착시간","0815","ST-1855","문정1동_003_2","ST-3242","가락본동_044_1","1","3","784"
"20250405","도착시간","1720","ST-39","신촌동_016_1","ST-3140","신촌동_024_3","1","5","680"
"20250405","도착시간","0055","ST-941","평창동_009_1","ST-938","부암동_018_1","1","5","1633"
"20250405","도착시간","0750","ST-2397","신정6동_036_1","ST-312","신정4동_015_1","1","6","1370"
"20250405","도착시간","0655","ST-3133","오륜동_035_1","ST-2797","방이2동_014_1","1","6","1601"
"20250405","도착시간","0745","ST-1219","구로1동_002_1","ST-1963","구로2동_001_3","1","4","1060"
"20250405","도착시간","0220","ST-1575","삼성1동_018_2","ST-953","삼성1동_020_1","1","2","630"
"20250405","도착시간","1755","ST-2929","둔촌1동_001_2","ST-1839","성내3동_018_2","1","4","606"
"20250405","도착시간","1705","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","66","3820"
"20250405","도착시간","0440","ST-3238","영등포동_056_1","ST-426","당산2동_052_1","1","13","2122"
"20250405","도착시간","1520","ST-2599","장지동_010_1","ST-545","장지동_027_1","1","",""
"20250405","도착시간","0240","ST-918","구로4동_002_2","ST-936","구로3동_034_2","1","10","1615"
"20250405","도착시간","2155","ST-1351","등촌3동_001_1","ST-2888","우장산동_044_1","1","6","1019"
"20250405","도착시간","1320","ST-2906","신내1동_073_1","ST-2861","공릉1동_011_1","1","14","2495"
"20250405","도착시간","0200","ST-602","공릉1동_045_1","ST-1333","묵1동_003_1","1","12","1490"
"20250405","도착시간","0715","ST-866","월계3동_001_2","ST-3026","창4동_009_1","1","20","3582"
"20250405","도착시간","0745","ST-3181","방배3동_026_2","ST-1306","서초3동_028_1","1","",""
"20250405","도착시간","1740","ST-862","수유3동_004_1","ST-3092","창2동_014_3","1","85","15766"
"20250405","도착시간","0540","ST-700","노량진1동_015_1","ST-3011","당산2동_001_4","1","33","4900"
"20250405","도착시간","0610","ST-2880","서빙고동_010_1","ST-2446","이태원1동_002_1","1","3","657"
"20250405","도착시간","1500","ST-2085","중계2,3동_011_1","ST-1282","중계1동_052_1","1","10","1509"
"20250405","도착시간","0800","ST-703","신사동_042_1","ST-1546","조원동_019_1","1","3","527"
"20250405","도착시간","2250","ST-2689","역삼1동_056_1","ST-1577","역삼1동_044_1","1","4","395"
"20250405","도착시간","0250","ST-21","신수동_021_1","ST-204","용강동_039_1","1","7","1419"
"20250405","도착시간","0330","ST-446","성수2가1동_023_1","ST-1195","응봉동_003_1","1","23","3870"
"20250405","도착시간","2115","ST-3172","방학1동_004_1","ST-1464","방학1동_044_1","1","2","381"
"20250405","도착시간","1530","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","4","561"
"20250405","도착시간","0020","ST-30","신촌동_024_2","ST-210","성산1동_006_1","1","14","3890"
"20250405","도착시간","0540","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","3","600"
"20250405","도착시간","0505","ST-506","성수2가3동_002_3","ST-3002","성수1가1동_009_1","1","4","1060"
"20250405","도착시간","0745","ST-2067","공릉1동_061_1","ST-3256","하계2동_044_1","2","10","1144"
"20250405","도착시간","0305","ST-546","잠실본동_006_1","ST-2575","가락본동_007_1","1","21","3762"
"20250405","도착시간","0220","ST-2543","군자동_023_1","ST-2560","휘경2동_007_1","1","17","3863"
"20250405","도착시간","1925","ST-1422","풍납2동_010_1","ST-503","성내1동_004_1","1","46","2216"
"20250405","도착시간","0550","ST-1109","수유3동_025_1","ST-615","창5동_012_1","1","16","2632"
"20250405","도착시간","0655","ST-357","금호4가동_002_2","ST-3120","성수2가3동_006_4","1","16","3585"
"20250405","도착시간","0610","ST-1850","고덕2동_034_1","ST-2743","고덕1동_056_1","1","",""
"20250405","도착시간","0025","ST-2957","문정2동_021_1","ST-1855","문정1동_003_2","1","18","1420"
"20250405","도착시간","1835","ST-2326","사근동_006_1","ST-2787","행당1동_014_1","1","11","1149"
"20250405","도착시간","2110","ST-2408","군자동_014_4","ST-2542","화양동_001_1","1","6","679"
"20250405","도착시간","1000","ST-2237","장위3동_012_1","ST-574","월곡2동_027_1","1","13","1347"
"20250405","도착시간","0735","ST-854","중화1동_008_1","ST-371","송정동_004_4","1","37","5423"
"20250405","도착시간","1220","ST-1067","가양2동_001_1","ST-2031","가양1동_018_1","1","14","3010"
"20250405","도착시간","0840","ST-896","거여1동_002_1","ST-1087","오륜동_001_2","1","17","4314"
"20250405","도착시간","1500","ST-1006","목5동_005_1","ST-1994","목5동_016_1","1","4","879"
"20250405","도착시간","1540","ST-99","자양3동_036_1","ST-3258","용신동_001_1","1","40","10462"
"20250405","도착시간","0100","ST-1329","진관동_028_1","ST-481","구산동_029_1","1","18","3625"
"20250405","도착시간","1725","ST-454","대조동_020_1","ST-454","대조동_020_1","1","15","1950"
"20250405","도착시간","0020","ST-2257","응암3동_002_1","ST-2775","응암1동_032_1","1","10","1433"
"20250405","도착시간","0650","ST-987","자양3동_002_1","ST-2547","자양2동_003_1","1","7","872"
"20250405","도착시간","2115","ST-950","조원동_024_1","ST-1542","신대방1동_015_1","1","3","327"
"20250405","도착시간","0745","ST-1049","암사3동_006_1","ST-493","천호2동_029_2","1","75","1856"
"20250405","도착시간","2330","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","3","620"
"20250405","도착시간","0615","ST-67","여의동_037_2","ST-55","여의동_006_11","1","8","1170"
"20250405","도착시간","0740","ST-1665","송천동_043_1","ST-1109","수유3동_025_1","1","14","2261"
"20250405","도착시간","0255","ST-1548","은천동_065_1","ST-2374","은천동_067_1","1","53","7960"
"20250405","도착시간","2120","ST-445","군자동_032_2","ST-3003","성수2가3동_004_2","1","14","1573"
"20250405","도착시간","0605","ST-1542","신대방1동_015_1","ST-950","조원동_024_1","1","4","767"
"20250405","도착시간","0425","ST-1861","위례동_008_1","ST-1082","장지동_007_1","1","3","341"
"20250405","도착시간","0010","ST-2056","발산1동_035_2","ST-2036","가양1동_017_2","2","15","1824"
"20250405","도착시간","0755","ST-547","잠실2동_058_1","ST-1584","잠실6동_004_1","1","7","1330"
"20250405","도착시간","2200","ST-1275","구로5동_040_1","ST-1220","구로5동_039_1","1","15","1047"
"20250405","도착시간","0715","ST-2574","풍납2동_049_3","ST-1878","풍납2동_051_1","1","3","490"
"20250405","도착시간","0210","ST-1223","구로5동_001_1","ST-2816","대림3동_017_1","1","5","812"
"20250405","도착시간","0045","ST-1093","중화2동_027_1","ST-1098","면목본동_011_1","1","6","1568"
"20250405","도착시간","0745","ST-2732","천호2동_019_1","ST-1838","천호3동_040_1","1","5","873"
"20250405","도착시간","1710","ST-308","목2동_006_2","ST-2020","등촌1동_025_1","1","59","2250"
"20250405","도착시간","0025","ST-660","독산1동_026_4","ST-632","독산1동_026_3","1","11","1454"
"20250405","도착시간","0645","ST-1722","구의2동_049_1","ST-2318","화양동_038_2","1","12","2052"
"20250405","도착시간","2050","ST-1793","가락1동_039_1","ST-2796","송파2동_002_1","1","112","1105"
"20250405","도착시간","0135","ST-1105","송중동_019_1","ST-2292","묵1동_010_1","1","",""
"20250405","도착시간","1710","ST-161","종로5,6가동_009_2","ST-842","삼선동_001_1","1","14","1765"
"20250405","도착시간","0905","ST-814","역삼2동_051_1","ST-1881","대치4동_011_1","1","56","310"
"20250405","도착시간","0445","ST-838","가락본동_002_2","ST-1876","송파2동_008_1","1","6","959"
"20250405","도착시간","0200","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","72","732"
"20250405","도착시간","0645","ST-66","여의동_006_16","ST-72","여의동_006_17","1","3","476"
"20250405","도착시간","0250","ST-2641","독산4동_002_1","ST-702","신림동_006_1","1","58","7717"
"20250405","도착시간","0655","ST-1050","","ST-1421","암사3동_006_2","1","4","1500"
"20250405","도착시간","1730","ST-2231","석관동_068_1","ST-602","공릉1동_045_1","1","17","2641"
"20250405","도착시간","0050","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","8","561"
"20250405","도착시간","0100","ST-2020","등촌1동_025_1","ST-2029","우장산동_029_1","1","8","1335"
"20250405","도착시간","0215","ST-2895","독산1동_070_1","ST-2642","독산1동_046_1","1","3","540"
"20250405","도착시간","2120","ST-3094","등촌1동_003_1","ST-2020","등촌1동_025_1","1","51","1230"
"20250405","도착시간","0015","ST-2701","중계4동_022_1","ST-2835","중계1동_002_1","1","5","675"
"20250405","도착시간","0805","ST-102","자양1동_036_1","ST-972","화양동_008_4","1","4","703"
"20250405","도착시간","0750","ST-1421","암사3동_006_2","ST-2749","길동_012_1","1","11","3250"
"20250405","도착시간","1000","ST-504","고덕1동_073_2","ST-500","고덕1동_012_1","1","120","2060"
"20250405","도착시간","1615","ST-1718","방화1동_041_1","ST-523","우장산동_082_1","1","27","2559"
"20250405","도착시간","0625","ST-787","논현1동_017_1","ST-1576","논현1동_001_1","1","255","2720"
"20250405","도착시간","0610","ST-3196","독산1동_039_1","ST-639","독산1동_035_1","1","2","560"
"20250405","도착시간","0220","ST-1069","화곡6동_027_1","ST-1714","가양1동_012_4","1","11","2124"
"20250405","도착시간","0155","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","11","922"
"20250405","도착시간","0035","ST-18","서교동_004_1","ST-2216","남가좌1동_019_1","1","10","2130"
"20250405","도착시간","1625","ST-2709","상계8동_043_1","ST-1672","상계9동_003_1","1","7","903"
"20250405","도착시간","1610","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","6","990"
"20250405","도착시간","0025","ST-2740","성내1동_002_1","ST-3070","풍납1동_002_2","1","7","1088"
"20250405","도착시간","0050","ST-729","사당1동_011_1","ST-2368","사당2동_004_1","1","5","1070"
"20250405","도착시간","0525","ST-244","왕십리도선동_039_1","ST-2575","가락본동_007_1","1","92","20343"
"20250405","도착시간","2325","ST-2431","광희동_001_4","ST-2903","황학동_017_1","1","6","1168"
"20250405","도착시간","2040","ST-2127","번1동_003_1","ST-2137","번1동_025_1","1","7","790"
"20250405","도착시간","0155","ST-1136","방학1동_019_1","ST-916","방학1동_031_1","1","92","4599"
"20250405","도착시간","0650","ST-2482","방화1동_023_1","ST-1402","공항동_038_1","1","5","1263"
"20250405","도착시간","0830","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","6","1140"
"20250405","도착시간","2155","ST-1223","구로5동_001_1","ST-2816","대림3동_017_1","1","4","757"
"20250405","도착시간","2135","ST-2599","장지동_010_1","ST-2589","장지동_008_2","1","108","11687"
"20250405","도착시간","1715","ST-891","잠실6동_001_7","ST-550","잠실3동_028_2","1","3","463"
"20250405","도착시간","0705","ST-18","서교동_004_1","ST-341","연남동_005_1","1","7","1460"
"20250405","도착시간","0030","ST-514","가양1동_011_1","ST-514","가양1동_011_1","1","",""
"20250405","도착시간","1755","ST-650","수유3동_017_1","ST-1109","수유3동_025_1","1","17","1069"
