"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250402","도착시간","0410","ST-2508","용신동_060_1","ST-827","안암동_015_1","1","4","2010"
"20250402","도착시간","1820","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","6","551"
"20250402","도착시간","0800","ST-231","홍은2동_033_1","ST-18","서교동_004_1","1","14","3117"
"20250402","도착시간","0025","ST-753","방배2동_013_1","ST-760","방배4동_032_1","1","5","778"
"20250402","도착시간","1945","ST-2085","중계2,3동_011_1","ST-2719","중계본동_026_1","1","15","1991"
"20250402","도착시간","2045","ST-4","서교동_020_1","ST-9","연남동_014_1","1","7","703"
"20250402","도착시간","1520","ST-3116","상계6,7동_005_1","ST-1118","중계2,3동_047_1","1","12","1500"
"20250402","도착시간","2240","ST-1466","쌍문4동_034_1","ST-1464","방학1동_044_1","1","8","1701"
"20250402","도착시간","1840","ST-1223","구로5동_001_1","ST-1974","도림동_002_2","1","5","681"
"20250402","도착시간","0920","ST-2068","공릉1동_059_1","ST-2896","공릉1동_040_2","1","4","984"
"20250402","도착시간","1125","ST-172","이화동_014_2","ST-1808","종로1,2,3,4가동_004_4","1","5","2040"
"20250402","도착시간","1140","ST-1300","장안1동_070_1","ST-1099","상봉2동_019_1","1","33","4790"
"20250402","도착시간","2235","ST-1812","창신1동_007_1","ST-2422","명동_001_13","1","10","2190"
"20250402","도착시간","1750","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","2","9","1322"
"20250402","도착시간","1730","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","4","441"
"20250402","도착시간","1715","ST-3137","가양1동_012_15","ST-1689","가양1동_017_1","1","6","1020"
"20250402","도착시간","1220","ST-3160","여의동_024_1","ST-66","여의동_006_16","1","3","506"
"20250402","도착시간","1120","ST-1220","구로5동_039_1","ST-3013","구로5동_016_1","1","6","980"
"20250402","도착시간","1925","ST-428","신정6동_002_4","ST-993","신정1동_005_3","1","6","885"
"20250402","도착시간","0850","ST-3026","창4동_009_1","ST-614","방학1동_019_2","1","8","1172"
"20250402","도착시간","0615","ST-1876","송파2동_008_1","ST-3077","대치2동_010_1","1","31","6150"
"20250402","도착시간","0740","ST-570","묵2동_022_1","ST-602","공릉1동_045_1","1","6","966"
"20250402","도착시간","2305","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","28","1819"
"20250402","도착시간","0945","ST-2993","발산1동_056_2","ST-2057","가양1동_010_1","1","14","2001"
"20250402","도착시간","0715","ST-2026","가양1동_003_1","ST-2044","가양1동_012_11","1","8","1393"
"20250402","도착시간","1915","ST-551","잠실3동_029_1","ST-1862","잠실3동_049_1","1","4","591"
"20250402","도착시간","0735","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","703"
"20250402","도착시간","1105","ST-2024","가양1동_027_2","ST-523","우장산동_082_1","1","60","3800"
"20250402","도착시간","2025","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","6","783"
"20250402","도착시간","0010","ST-1107","번3동_008_1","ST-3292","월계2동_014_4","1","11","1450"
"20250402","도착시간","1405","ST-1882","도곡2동_005_1","ST-960","역삼2동_009_1","1","3","372"
"20250402","도착시간","1255","ST-1317","안암동_028_1","ST-400","청량리동_009_4","1","14","1730"
"20250402","도착시간","1835","ST-2906","신내1동_073_1","ST-1097","면목2동_013_1","1","12","2442"
"20250402","도착시간","1755","ST-914","상계5동_001_2","ST-1127","중계1동_025_1","1","6","1960"
"20250402","도착시간","1330","ST-2409","가락1동_048_3","ST-1592","장지동_007_2","1","13","2339"
"20250402","도착시간","0910","ST-1592","장지동_007_2","ST-2409","가락1동_048_3","1","12","2045"
"20250402","도착시간","0835","ST-266","휘경2동_001_1","ST-265","용신동_044_1","1","31","6072"
"20250402","도착시간","1240","ST-300","신길6동_009_1","ST-3283","신길3동_026_2","1","11","1740"
"20250402","도착시간","2050","ST-1356","대방동_007_1","ST-3171","신길1동_030_1","1","3","594"
"20250402","도착시간","1740","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","33","2500"
"20250402","도착시간","1340","ST-494","길동_012_2","ST-896","거여1동_002_1","1","28","5253"
"20250402","도착시간","1830","ST-3259","가양1동_012_17","ST-2045","가양1동_012_12","1","",""
"20250402","도착시간","1840","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","2","441"
"20250402","도착시간","1640","ST-1076","가락1동_048_1","ST-2984","문정2동_044_5","1","6","995"
"20250402","도착시간","1830","ST-831","방화3동_020_1","ST-2493","방화3동_017_1","1","13","1665"
"20250402","도착시간","0815","ST-242","용답동_019_2","ST-3267","용답동_006_1","1","4","718"
"20250402","도착시간","0130","ST-1017","목5동_008_1","ST-2844","목5동_059_1","1","7","837"
"20250402","도착시간","1225","ST-1808","종로1,2,3,4가동_004_4","ST-1808","종로1,2,3,4가동_004_4","1","14","1490"
"20250402","도착시간","1400","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","2","520"
"20250402","도착시간","0850","ST-1909","반포3동_015_2","ST-1910","반포3동_015_3","1","2","505"
"20250402","도착시간","2205","ST-1213","장위3동_018_1","ST-1213","장위3동_018_1","1","119","2180"
"20250402","도착시간","1345","ST-1351","등촌3동_001_1","ST-2487","등촌1동_033_1","1","14","1470"
"20250402","도착시간","1705","ST-2945","발산1동_007_5","ST-1352","발산1동_065_1","1","4","816"
"20250402","도착시간","0840","ST-2284","면목4동_025_1","ST-2310","화양동_046_1","1","32","542"
"20250402","도착시간","0425","ST-3316","답십리1동_058_1","ST-1454","보문동_014_1","1","22","2576"
"20250402","도착시간","1510","ST-1475","중계본동_007_2","ST-2792","하계2동_004_1","1","68","6073"
"20250402","도착시간","0840","ST-2557","화곡6동_024_1","ST-2044","가양1동_012_11","1","14","2441"
"20250402","도착시간","1405","ST-3040","대림3동_019_1","ST-1223","구로5동_001_1","1","5","698"
"20250402","도착시간","1735","ST-590","면목4동_036_1","ST-2861","공릉1동_011_1","1","28","6457"
"20250402","도착시간","1835","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","3","878"
"20250402","도착시간","0850","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","486"
"20250402","도착시간","1915","ST-2734","암사1동_001_1","ST-1050","","1","3","462"
"20250402","도착시간","0840","ST-3335","고덕1동_039_1","ST-3352","암사3동_018_1","1","1","490"
"20250402","도착시간","1655","ST-2815","영등포동_024_1","ST-1265","조원동_015_1","1","41","6575"
"20250402","도착시간","1625","ST-2327","사근동_006_2","ST-371","송정동_004_4","1","12","1920"
"20250402","도착시간","1345","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","5","1177"
"20250402","도착시간","0950","ST-1910","반포3동_015_3","ST-1924","반포4동_030_1","1","11","1254"
"20250402","도착시간","1635","ST-3272","성산2동_017_1","ST-94","상암동_025_4","1","5","801"
"20250402","도착시간","0740","ST-542","잠실4동_003_4","ST-1878","풍납2동_051_1","1","7","1610"
"20250402","도착시간","1630","ST-827","안암동_015_1","ST-2276","제기동_028_1","1","6","587"
"20250402","도착시간","0320","ST-442","서빙고동_007_1","ST-2340","마장동_017_1","1","40","11040"
"20250402","도착시간","0850","ST-18","서교동_004_1","ST-352","연희동_064_1","1","5","1044"
"20250402","도착시간","1750","ST-3070","풍납1동_002_2","ST-1851","석촌동_036_1","1","85","4150"
"20250402","도착시간","1005","ST-1045","성내2동_039_1","ST-3070","풍납1동_002_2","1","108","992"
"20250402","도착시간","1850","ST-285","문래동_008_1","X","","1","",""
"20250402","도착시간","1640","ST-534","화곡4동_013_1","ST-2016","목1동_042_1","1","13","1051"
"20250402","도착시간","1335","ST-161","종로5,6가동_009_2","ST-1605","종로5,6가동_010_2","1","3","610"
"20250402","도착시간","1735","ST-1605","종로5,6가동_010_2","ST-161","종로5,6가동_009_2","1","3","415"
"20250402","도착시간","1410","ST-172","이화동_014_2","ST-157","이화동_014_1","1","3","462"
"20250402","도착시간","1430","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","5","696"
"20250402","도착시간","0950","ST-1148","독산1동_018_1","ST-619","가산동_004_5","1","8","638"
"20250402","도착시간","1840","ST-10","서교동_044_1","ST-3322","당산1동_038_1","1","29","4198"
"20250402","도착시간","2025","ST-2364","사당1동_044_1","ST-729","사당1동_011_1","1","2","422"
"20250402","도착시간","0700","ST-2878","가락2동_061_1","ST-1707","문정2동_002_1","1","9","1610"
"20250402","도착시간","1035","ST-1419","장지동_008_1","ST-2989","위례동_013_4","1","7","1218"
"20250402","도착시간","1740","ST-410","장안1동_003_1","ST-866","월계3동_001_2","1","44","8150"
"20250402","도착시간","1515","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","7","774"
"20250402","도착시간","0840","ST-737","가락본동_002_1","ST-1184","수서동_019_1","1","8","1825"
"20250402","도착시간","1745","ST-2845","소공동_002_4","ST-946","청파동_019_1","1","6","778"
"20250402","도착시간","1725","ST-1555","잠원동_050_1","ST-1908","반포3동_015_1","1","14","527"
"20250402","도착시간","0750","ST-3310","반포3동_012_1","ST-66","여의동_006_16","1","38","7950"
"20250402","도착시간","1015","ST-3304","신정4동_045_1","ST-3047","신정1동_006_1","1","5","556"
"20250402","도착시간","1110","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","4","761"
"20250402","도착시간","0840","ST-807","대치2동_036_2","ST-2689","역삼1동_056_1","1","17","3337"
"20250402","도착시간","0500","ST-916","방학1동_031_1","ST-2112","방학2동_012_1","1","5","1161"
"20250402","도착시간","0850","ST-2025","가양2동_001_3","ST-2147","상암동_002_1","1","",""
"20250402","도착시간","1855","ST-289","문래동_003_2","ST-3314","문래동_001_2","1","2","318"
"20250402","도착시간","1340","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","54","1950"
"20250402","도착시간","1740","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","65","1180"
"20250402","도착시간","1625","ST-24","신수동_005_1","ST-2534","합정동_023_1","1","11","2043"
"20250402","도착시간","2045","ST-2120","창5동_002_3","ST-2107","창5동_030_1","1","3","660"
"20250402","도착시간","0815","ST-2107","창5동_030_1","ST-2120","창5동_002_3","2","8","952"
"20250402","도착시간","1920","ST-2792","하계2동_004_1","ST-866","월계3동_001_2","1","83","1797"
"20250402","도착시간","0835","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","",""
"20250402","도착시간","0800","ST-1825","부암동_016_1","ST-2422","명동_001_13","1","21","3709"
"20250402","도착시간","0720","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","3","570"
"20250402","도착시간","0720","ST-1165","양재1동_019_1","ST-2962","서초2동_041_1","1","8","918"
"20250402","도착시간","1110","ST-408","용신동_007_2","ST-3321","마장동_010_1","1","",""
"20250402","도착시간","1720","ST-2422","명동_001_13","ST-947","삼선동_026_1","1","28","6278"
"20250402","도착시간","0740","ST-2822","영등포동_039_1","ST-1972","당산2동_001_2","1","6","1104"
"20250402","도착시간","0750","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","1","462"
"20250402","도착시간","2035","ST-3265","송정동_004_2","ST-3044","성수2가3동_012_2","1","6","1208"
"20250402","도착시간","2145","ST-2285","중화2동_023_1","ST-2636","망우본동_031_1","1","37","4208"
"20250402","도착시간","0810","ST-637","독산1동_033_1","ST-1224","구로3동_037_1","1","6","1432"
"20250402","도착시간","0840","ST-1351","등촌3동_001_1","ST-3251","가양1동_012_16","1","4","583"
"20250402","도착시간","0955","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","4","573"
"20250402","도착시간","2305","ST-2749","길동_012_1","ST-502","성내1동_014_1","1","10","1542"
"20250402","도착시간","1505","ST-611","상계6,7동_009_2","ST-2701","중계4동_022_1","1","6","1144"
"20250402","도착시간","0800","ST-1004","신정3동_066_1","ST-2771","신월6동_002_1","1","9","1022"
"20250402","도착시간","2110","ST-2132","송천동_012_1","ST-1105","송중동_019_1","1","28","670"
"20250402","도착시간","0720","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","9","1300"
"20250402","도착시간","1415","ST-1201","동선동_028_1","ST-1454","보문동_014_1","1","4","710"
"20250402","도착시간","1700","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","688"
"20250402","도착시간","0720","ST-952","조원동_015_5","ST-1546","조원동_019_1","1","5","772"
"20250402","도착시간","1335","ST-2056","발산1동_035_2","ST-1402","공항동_038_1","1","10","1487"
"20250402","도착시간","0640","ST-1005","신정1동_007_1","ST-315","신정6동_017_1","1","7","1398"
"20250402","도착시간","0815","ST-1202","안암동_012_1","ST-3046","종암동_046_1","1","20","3659"
"20250402","도착시간","0820","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","2","520"
"20250402","도착시간","1500","ST-702","신림동_006_1","ST-1537","독산3동_026_1","1","12","2016"
"20250402","도착시간","1810","ST-66","여의동_006_16","ST-72","여의동_006_17","2","9","1158"
"20250402","도착시간","1600","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","23","2605"
"20250402","도착시간","1735","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","74","1500"
"20250402","도착시간","0900","ST-2552","가양1동_027_4","ST-1251","가양1동_020_1","1","4","1050"
"20250402","도착시간","1300","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","6","891"
"20250402","도착시간","2005","ST-547","잠실2동_058_1","ST-539","잠실7동_001_1","1","6","1219"
"20250402","도착시간","0830","ST-358","왕십리도선동_049_1","ST-198","신당동_004_1","2","15","2164"
"20250402","도착시간","0755","ST-669","구로3동_014_1","ST-1275","구로5동_040_1","2","15","2334"
"20250402","도착시간","1945","ST-935","방배4동_006_1","ST-1920","반포2동_014_1","1","23","2820"
"20250402","도착시간","1800","ST-1850","고덕2동_034_1","ST-2739","상일1동_057_1","1","5","694"
"20250402","도착시간","1815","ST-1603","능동_002_2","ST-3120","성수2가3동_006_4","1","12","1775"
"20250402","도착시간","0755","ST-3120","성수2가3동_006_4","ST-382","군자동_014_5","1","11","1748"
"20250402","도착시간","1725","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","32","1042"
"20250402","도착시간","1820","ST-3142","영등포본동_020_3","ST-3013","구로5동_016_1","1","19","2863"
"20250402","도착시간","0820","ST-1632","용신동_013_1","ST-271","용신동_052_1","1","4","810"
"20250402","도착시간","0805","ST-413","당산1동_014_1","ST-420","영등포동_021_4","1","10","653"
"20250402","도착시간","0805","ST-3248","둔촌2동_004_1","ST-1040","상일2동_007_1","2","40","7661"
"20250402","도착시간","0755","ST-1402","공항동_038_1","ST-1063","가양1동_016_1","1","3","480"
"20250402","도착시간","2245","ST-1409","잠실4동_027_1","ST-2876","방이2동_005_1","1","7","1470"
"20250402","도착시간","2105","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","3","678"
"20250402","도착시간","1700","ST-2240","이촌2동_012_1","ST-2177","한강로동_012_1","2","20","3165"
"20250402","도착시간","2100","ST-1417","위례동_034_1","ST-1707","문정2동_002_1","1","21","2580"
