"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250414","도착시간","0915","ST-1646","등촌3동_059_1","ST-3260","가양1동_012_18","1","10","1623"
"20250414","도착시간","1635","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","3","870"
"20250414","도착시간","0030","ST-3242","가락본동_044_1","ST-545","장지동_027_1","1","10","1922"
"20250414","도착시간","2125","ST-1121","상계2동_031_1","ST-1121","상계2동_031_1","1","99","3211"
"20250414","도착시간","0850","ST-612","상계1동_028_1","ST-1132","창4동_001_1","1","17","3422"
"20250414","도착시간","0650","ST-2039","목5동_023_1","ST-3239","여의동_006_8","1","30","5320"
"20250414","도착시간","1240","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20250414","도착시간","0745","ST-1190","연희동_036_1","ST-18","서교동_004_1","1","7","1373"
"20250414","도착시간","0915","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","",""
"20250414","도착시간","0855","ST-1884","삼성1동_023_1","ST-3077","대치2동_010_1","1","4","771"
"20250414","도착시간","1510","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","9","1330"
"20250414","도착시간","0855","ST-1634","성북동_022_1","ST-825","성북동_015_2","1","7","844"
"20250414","도착시간","2245","ST-99","자양3동_036_1","ST-984","자양1동_028_1","1","14","1633"
"20250414","도착시간","0615","ST-73","여의동_010_1","ST-55","여의동_006_11","1","4","457"
"20250414","도착시간","0815","ST-2777","응암1동_031_2","ST-480","구산동_043_1","1","9","1496"
"20250414","도착시간","1810","ST-55","여의동_006_11","ST-758","방배4동_025_1","1","45","7735"
"20250414","도착시간","0850","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","21","1875"
"20250414","도착시간","1215","ST-1249","등촌3동_064_1","ST-1509","가양3동_028_1","1","7","659"
"20250414","도착시간","1010","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","5","791"
"20250414","도착시간","0635","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","22","1638"
"20250414","도착시간","0730","ST-658","창5동_006_1","ST-3269","방학1동_013_1","1","5","921"
"20250414","도착시간","0825","ST-178","창신3동_003_1","ST-438","청파동_011_1","1","32","7920"
"20250414","도착시간","1915","ST-2747","둔촌2동_032_1","ST-501","길동_059_1","1","",""
"20250414","도착시간","1455","ST-1708","가양1동_012_1","ST-2020","등촌1동_025_1","1","20","2930"
"20250414","도착시간","1840","ST-3196","독산1동_039_1","ST-668","구로3동_034_1","1","15","2281"
"20250414","도착시간","2155","ST-748","반포2동_011_1","ST-1924","반포4동_030_1","1","5","564"
"20250414","도착시간","0125","ST-787","논현1동_017_1","ST-1924","반포4동_030_1","1","12","2772"
"20250414","도착시간","2305","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","8","975"
"20250414","도착시간","0810","ST-531","등촌2동_034_1","ST-528","등촌2동_026_1","1","3","743"
"20250414","도착시간","0120","ST-514","가양1동_011_1","ST-1709","가양1동_016_4","1","13","1562"
"20250414","도착시간","0905","ST-540","잠실7동_001_2","ST-812","역삼2동_003_1","1","28","3515"
"20250414","도착시간","1835","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","",""
"20250414","도착시간","2230","ST-1337","중앙동_029_1","ST-882","은천동_028_1","1","100","5385"
"20250414","도착시간","0805","ST-2198","충현동_038_1","ST-230","충현동_036_2","1","2","422"
"20250414","도착시간","1310","ST-2760","신정2동_021_1","ST-3089","신정7동_003_1","1","6","1476"
"20250414","도착시간","0640","ST-2941","거여2동_016_1","ST-2915","오금동_070_1","1","9","1638"
"20250414","도착시간","0835","ST-2572","위례동_071_1","ST-1367","오금동_062_1","1","32","5186"
"20250414","도착시간","0830","ST-1611","종로1,2,3,4가동_003_4","ST-137","명동_001_4","1","6","787"
"20250414","도착시간","0950","ST-3151","오륜동_002_8","ST-503","성내1동_004_1","1","8","1540"
"20250414","도착시간","1520","ST-2080","공릉2동_044_1","ST-2292","묵1동_010_1","1","10","1815"
"20250414","도착시간","0850","ST-3043","성수2가3동_012_1","ST-1193","화양동_038_1","1","71","2897"
"20250414","도착시간","0845","ST-1012","신월3동_001_1","ST-3284","발산1동_004_4","1","3","803"
"20250414","도착시간","0140","ST-20","서교동_032_1","ST-1491","홍제2동_006_1","1","26","4730"
"20250414","도착시간","0755","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","",""
"20250414","도착시간","0730","ST-2591","가락1동_048_6","ST-2798","가락본동_023_1","1","9","1280"
"20250414","도착시간","0840","ST-1195","응봉동_003_1","ST-1910","반포3동_015_3","1","38","7016"
"20250414","도착시간","0830","ST-341","연남동_005_1","ST-18","서교동_004_1","1","4","1010"
"20250414","도착시간","0735","ST-816","도곡1동_029_1","ST-1679","역삼1동_057_1","1","5","732"
"20250414","도착시간","0655","ST-2216","남가좌1동_019_1","ST-2531","서교동_008_2","1","13","1664"
"20250414","도착시간","0815","ST-3235","영등포동_038_1","ST-51","여의동_001_2","1","8","1196"
"20250414","도착시간","0615","ST-2718","중계2,3동_049_1","ST-1285","중계2,3동_046_1","1","5","675"
"20250414","도착시간","0115","ST-1681","잠실6동_001_3","ST-1586","잠실6동_001_1","1","5","891"
"20250414","도착시간","0810","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","4","850"
"20250414","도착시간","0520","ST-1275","구로5동_040_1","ST-635","독산3동_048_1","1","14","2690"
"20250414","도착시간","0725","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","1","3","725"
"20250414","도착시간","0830","ST-1810","종로1,2,3,4가동_004_5","ST-1773","소공동_001_6","1","17","2201"
"20250414","도착시간","0755","ST-2476","공항동_005_1","ST-2947","방화2동_024_1","1","3","796"
"20250414","도착시간","1720","ST-3362","청량리동_009_3","ST-398","답십리1동_025_1","1","30","2960"
"20250414","도착시간","0910","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","4","949"
"20250414","도착시간","0815","ST-2798","가락본동_023_1","ST-1081","송파1동_030_1","1","6","1128"
"20250414","도착시간","0710","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","4","537"
"20250414","도착시간","0820","ST-3170","신길1동_008_1","ST-62","여의동_017_1","1","8","1180"
"20250414","도착시간","0845","ST-2187","한강로동_027_2","ST-442","서빙고동_007_1","1","9","1434"
"20250414","도착시간","0635","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","980"
"20250414","도착시간","0820","ST-683","노량진1동_001_3","ST-2814","여의동_037_1","1","31","2214"
"20250414","도착시간","1705","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","5","970"
"20250414","도착시간","0030","ST-506","성수2가3동_002_3","ST-987","자양3동_002_1","1","15","1978"
"20250414","도착시간","2150","ST-1995","목1동_006_2","ST-2005","신정1동_005_1","1","34","2657"
"20250414","도착시간","0915","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","4","492"
"20250414","도착시간","0830","ST-2776","녹번동_060_1","ST-1025","응암1동_006_1","1","4","759"
"20250414","도착시간","2025","ST-47","여의동_001_1","ST-51","여의동_001_2","1","4","521"
"20250414","도착시간","0835","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","5","759"
"20250414","도착시간","0845","ST-3354","청운효자동_018_1","ST-1443","한강로동_025_1","1","35","6000"
"20250414","도착시간","0825","ST-1859","석촌동_017_1","ST-546","잠실본동_006_1","1","12","1900"
"20250414","도착시간","1810","ST-546","잠실본동_006_1","ST-1729","삼전동_044_1","1","8","1177"
"20250414","도착시간","1835","ST-464","역촌동_032_1","ST-456","갈현2동_014_1","1","6","772"
"20250414","도착시간","2125","ST-1375","상봉2동_014_2","ST-942","면목5동_008_1","1","9","1250"
"20250414","도착시간","1505","ST-1332","상봉2동_014_1","ST-1093","중화2동_027_1","1","6","749"
"20250414","도착시간","0845","ST-1761","소공동_001_2","ST-3342","소공동_001_11","1","",""
"20250414","도착시간","0850","ST-1341","용문동_003_1","ST-327","한강로동_010_4","1","5","762"
"20250414","도착시간","0845","ST-2815","영등포동_024_1","ST-413","당산1동_014_1","1","25","2568"
"20250414","도착시간","0810","ST-1698","당산2동_001_1","ST-1350","목5동_002_2","1","13","1220"
"20250414","도착시간","0900","ST-2608","잠실4동_027_2","ST-891","잠실6동_001_7","1","10","1341"
"20250414","도착시간","0945","ST-3052","필동_004_1","ST-1779","을지로동_003_2","1","64","790"
"20250414","도착시간","1410","ST-2584","거여1동_027_1","ST-3247","위례동_013_5","1","8","820"
"20250414","도착시간","0825","ST-347","북가좌2동_007_1","ST-2981","상암동_025_2","1","11","1399"
"20250414","도착시간","2050","ST-558","묵2동_029_1","ST-2293","중화1동_028_1","1","6","1132"
"20250414","도착시간","1730","ST-3264","장위3동_029_2","ST-1109","수유3동_025_1","1","18","3247"
"20250414","도착시간","1500","ST-2740","성내1동_002_1","ST-2738","둔촌2동_026_1","1","4","924"
"20250414","도착시간","1525","ST-1537","독산3동_026_1","ST-1941","독산3동_037_1","1","10","342"
"20250414","도착시간","0820","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","4","760"
"20250414","도착시간","0820","ST-1499","신정7동_004_1","ST-1731","목1동_003_5","1","14","1820"
"20250414","도착시간","0840","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","6","747"
"20250414","도착시간","2245","ST-1398","신정3동_079_1","ST-1498","신정3동_001_1","1","4","854"
"20250414","도착시간","0725","ST-1095","면목4동_020_1","ST-2166","상암동_024_3","1","94","25086"
"20250414","도착시간","2255","ST-2632","신내2동_002_1","ST-2906","신내1동_073_1","1","6","1060"
"20250414","도착시간","2225","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","778"
"20250414","도착시간","0020","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","6","877"
"20250414","도착시간","0825","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","",""
"20250414","도착시간","0800","ST-462","응암3동_002_2","ST-82","성산2동_012_2","1","14","3433"
"20250414","도착시간","0500","ST-17","홍은2동_035_1","ST-977","소공동_002_5","1","17","4259"
"20250414","도착시간","0100","ST-1506","염창동_061_1","ST-2902","영등포본동_014_1","1","40","6368"
"20250414","도착시간","1005","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","5","1060"
"20250414","도착시간","0900","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","71","3812"
"20250414","도착시간","1530","ST-1996","목1동_045_1","ST-309","목4동_014_1","2","14","1214"
"20250414","도착시간","0035","ST-873","구로5동_016_2","ST-668","구로3동_034_1","1","25","2935"
"20250414","도착시간","0800","ST-1649","영등포동_025_1","ST-60","여의동_051_7","1","8","1516"
"20250414","도착시간","0245","ST-2873","신사동_003_1","ST-1546","조원동_019_1","1","3","590"
"20250414","도착시간","0755","ST-1718","방화1동_041_1","ST-3145","가양1동_016_9","1","4","766"
"20250414","도착시간","1535","ST-2456","한강로동_001_1","ST-2456","한강로동_001_1","1","52","1961"
"20250414","도착시간","2325","ST-522","우장산동_010_2","ST-1710","발산1동_049_1","1","8","1199"
"20250414","도착시간","0745","ST-3200","영등포본동_011_1","ST-2899","여의동_006_2","1","10","1680"
"20250414","도착시간","0705","ST-3339","광장동_038_1","ST-387","광장동_046_1","1","3","627"
"20250414","도착시간","0810","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","1","381"
"20250414","도착시간","0325","ST-976","신림동_027_2","ST-723","은천동_067_2","1","2","650"
"20250414","도착시간","2140","ST-637","독산1동_033_1","ST-1534","독산1동_020_1","1","3","311"
"20250414","도착시간","0830","ST-3327","우장산동_011_1","ST-2058","발산1동_030_1","1","8","1592"
"20250414","도착시간","1050","ST-3140","신촌동_024_3","ST-2202","신촌동_012_1","1","7","1144"
"20250414","도착시간","2340","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","5","998"
"20250414","도착시간","0935","ST-908","방이1동_013_1","ST-1580","오륜동_002_1","1","10","1942"
"20250414","도착시간","0855","ST-1408","오금동_041_1","ST-1720","오륜동_001_4","1","11","1813"
"20250414","도착시간","1535","ST-3303","신도림동_067_1","ST-662","신도림동_069_1","1","2","385"
"20250414","도착시간","1835","ST-1973","당산2동_037_1","ST-2820","문래동_025_1","1","19","2599"
"20250414","도착시간","2110","ST-1346","묵1동_005_1","ST-1099","상봉2동_019_1","1","26","1490"
"20250414","도착시간","0725","ST-3221","양재1동_019_2","ST-2404","내곡동_001_1","1","9","1409"
"20250414","도착시간","0815","ST-1007","신월7동_013_1","ST-1010","신월3동_007_1","1","6","1862"
"20250414","도착시간","0745","ST-118","사직동_009_2","ST-1611","종로1,2,3,4가동_003_4","1","5","869"
"20250414","도착시간","0815","ST-2005","신정1동_005_1","ST-310","목4동_016_1","1","19","2741"
"20250414","도착시간","2155","ST-1194","군자동_003_1","ST-2321","화양동_040_1","2","287","2683"
"20250414","도착시간","0515","ST-1122","상계3,4동_047_1","ST-3134","상계3,4동_010_2","1","5","607"
"20250414","도착시간","2305","ST-3361","서초2동_002_2","ST-762","서초1동_012_1","1","4","710"
"20250414","도착시간","1815","ST-2087","중계2,3동_045_1","ST-736","중계1동_020_2","1","10","1012"
"20250414","도착시간","2200","ST-2569","가양1동_016_7","ST-2056","발산1동_035_2","1","5","1033"
"20250414","도착시간","1540","ST-2397","신정6동_036_1","ST-993","신정1동_005_3","1","27","1754"
"20250414","도착시간","2120","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","57","2755"
"20250414","도착시간","1820","ST-2984","문정2동_044_5","ST-1578","세곡동_056_1","1","7","953"
"20250414","도착시간","0400","ST-2616","낙성대동_001_2","ST-1337","중앙동_029_1","1","6","1578"
"20250414","도착시간","1725","ST-2592","오륜동_002_3","ST-2748","성내2동_023_1","2","22","2685"
"20250414","도착시간","1145","ST-1831","고덕2동_001_2","ST-1833","명일2동_003_2","1","51","495"
"20250414","도착시간","1140","ST-1834","천호3동_021_1","ST-2749","길동_012_1","1","5","498"
"20250414","도착시간","0055","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","47","4891"
"20250414","도착시간","0920","ST-2962","서초2동_041_1","ST-810","역삼1동_043_1","1","4","683"
"20250414","도착시간","2145","ST-3135","원효로1동_018_1","ST-1446","이촌2동_003_1","1","7","1323"
"20250414","도착시간","2345","ST-972","화양동_008_4","ST-259","구의2동_035_1","1","12","1226"
"20250414","도착시간","0800","ST-2449","원효로2동_025_3","ST-326","원효로1동_020_1","1","16","1684"
"20250414","도착시간","0635","ST-2702","하계1동_041_1","ST-2080","공릉2동_044_1","1","12","1569"
"20250414","도착시간","2130","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","4","611"
"20250414","도착시간","0730","ST-2079","상계8동_015_1","ST-3288","상계2동_031_2","1","12","2065"
"20250414","도착시간","2130","ST-547","잠실2동_058_1","ST-1729","삼전동_044_1","1","15","1820"
