"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250506","출발시간","2100","ST-2905","망원1동_005_1","ST-3323","영등포동_027_1","1","32","6328"
"20250506","출발시간","1615","ST-965","낙성대동_016_1","ST-715","청룡동_069_2","1","98","1751"
"20250506","출발시간","1715","ST-978","청운효자동_002_1","ST-3354","청운효자동_018_1","1","39","1110"
"20250506","출발시간","1750","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","31","2882"
"20250506","출발시간","1230","ST-2905","망원1동_005_1","ST-2154","용강동_040_1","1","26","5695"
"20250506","출발시간","1950","ST-23","신수동_002_1","ST-2905","망원1동_005_1","1","34","5961"
"20250506","출발시간","1800","ST-162","신당동_005_1","ST-1768","중림동_006_1","1","39","5739"
"20250506","출발시간","1455","ST-20","서교동_032_1","ST-5","망원1동_024_1","1","13","1404"
"20250506","출발시간","1910","ST-1207","성북동_015_1","ST-1457","성북동_016_2","1","6","942"
"20250506","출발시간","1535","ST-1725","번3동_002_2","ST-1725","번3동_002_2","2","105","3330"
"20250506","출발시간","1555","ST-664","신도림동_050_1","ST-669","구로3동_014_1","1","19","2680"
"20250506","출발시간","0805","ST-1811","종로5,6가동_010_6","ST-150","종로1,2,3,4가동_005_2","1","116","10729"
"20250506","출발시간","1805","ST-1681","잠실6동_001_3","ST-2309","구의3동_044_1","1","20","3241"
"20250506","출발시간","0940","ST-1938","가산동_003_4","ST-671","구로4동_007_1","1","44","3887"
"20250506","출발시간","1020","ST-76","상암동_013_1","ST-80","상암동_026_3","1","6","747"
"20250506","출발시간","1820","ST-253","군자동_012_1","ST-2310","화양동_046_1","1","18","2576"
"20250506","출발시간","2035","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","88","13208"
"20250506","출발시간","1010","ST-2786","회현동_003_6","ST-217","북아현동_002_1","1","7","1145"
"20250506","출발시간","1445","ST-126","명동_001_1","ST-2565","종로1,2,3,4가동_009_2","1","57","2478"
"20250506","출발시간","2215","ST-118","사직동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","12","3019"
"20250506","출발시간","2030","ST-3238","영등포동_056_1","ST-3239","여의동_006_8","1","15","2240"
"20250506","출발시간","1320","ST-2682","청담동_025_1","ST-2682","청담동_025_1","1","15","1144"
"20250506","출발시간","1615","ST-2042","가양1동_012_9","ST-1714","가양1동_012_4","1","12","968"
"20250506","출발시간","1545","ST-3354","청운효자동_018_1","ST-158","이화동_009_1","1","21","3670"
"20250506","출발시간","1545","ST-728","대방동_031_2","ST-683","노량진1동_001_3","1","94","9080"
"20250506","출발시간","1140","ST-1028","진관동_003_1","ST-1028","진관동_003_1","1","78","1484"
"20250506","출발시간","2045","ST-2045","가양1동_012_12","ST-2041","가양1동_014_3","1","6","1400"
"20250506","출발시간","1420","ST-259","구의2동_035_1","ST-3188","구의1동_011_1","1","43","1592"
"20250506","출발시간","1825","ST-3078","신사동_019_2","ST-2905","망원1동_005_1","1","67","15191"
"20250506","출발시간","0520","ST-942","면목5동_008_1","ST-735","공릉1동_016_1","1","27","4594"
"20250506","출발시간","2345","ST-174","종로1,2,3,4가동_001_3","ST-170","가회동_009_1","1","4","886"
"20250506","출발시간","1145","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","5","473"
"20250506","출발시간","1745","ST-1497","목1동_003_2","ST-997","목4동_036_1","1","34","2030"
"20250506","출발시간","1705","ST-1941","독산3동_037_1","ST-1497","목1동_003_2","1","37","7663"
"20250506","출발시간","1715","ST-2481","화곡본동_015_1","ST-1065","가양1동_016_2","1","86","3453"
"20250506","출발시간","1530","ST-1168","양재2동_005_2","ST-769","양재1동_013_2","1","91","1800"
"20250506","출발시간","1925","ST-70","여의동_016_1","ST-2190","후암동_020_1","1","100","5372"
"20250506","출발시간","1500","ST-2571","잠실6동_001_4","ST-2688","압구정동_026_1","1","40","6545"
"20250506","출발시간","1525","ST-1378","구의1동_008_1","ST-3112","삼성1동_023_3","1","37","6380"
"20250506","출발시간","1700","ST-328","남영동_004_1","ST-328","남영동_004_1","1","14","1998"
"20250506","출발시간","1545","ST-1719","오륜동_001_3","ST-892","방이1동_009_1","1","23","2324"
"20250506","출발시간","0115","ST-600","월계1동_011_1","ST-3253","신내2동_004_1","1","13","2324"
"20250506","출발시간","2105","ST-1867","잠실3동_061_1","ST-2602","잠실7동_003_1","1","8","1167"
"20250506","출발시간","1445","ST-402","회기동_020_1","X","","1","",""
"20250506","출발시간","1935","ST-1223","구로5동_001_1","ST-1220","구로5동_039_1","1","14","1535"
"20250506","출발시간","1525","ST-927","반포1동_057_1","ST-2663","반포4동_001_1","1","5","605"
"20250506","출발시간","1025","ST-219","신촌동_001_1","ST-30","신촌동_024_2","1","6","1480"
"20250506","출발시간","1825","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","10","891"
"20250506","출발시간","0940","ST-3184","삼양동_016_1","ST-2137","번1동_025_1","1","85","1950"
"20250506","출발시간","1225","ST-136","명동_001_3","ST-181","종로1,2,3,4가동_003_5","1","4","580"
"20250506","출발시간","1710","ST-1326","한강로동_013_1","ST-2438","이촌1동_001_2","1","36","5657"
"20250506","출발시간","1500","ST-2204","연희동_046_1","ST-23","신수동_002_1","1","16","2525"
"20250506","출발시간","1025","ST-87","성산2동_001_2","ST-76","상암동_013_1","1","30","3680"
"20250506","출발시간","1750","ST-143","종로1,2,3,4가동_002_2","ST-169","가회동_002_1","1","7","710"
"20250506","출발시간","0815","ST-2465","구로5동_038_1","ST-2493","방화3동_017_1","1","74","13940"
"20250506","출발시간","2120","ST-3200","영등포본동_011_1","ST-3200","영등포본동_011_1","1","78","1737"
"20250506","출발시간","1910","ST-98","자양3동_013_2","ST-2546","자양2동_015_1","1","9","1431"
"20250506","출발시간","1550","ST-1720","오륜동_001_4","ST-1851","석촌동_036_1","1","23","3327"
"20250506","출발시간","1505","ST-2732","천호2동_019_1","ST-2797","방이2동_014_1","1","25","3437"
"20250506","출발시간","1435","ST-2024","가양1동_027_2","ST-2492","가양1동_003_2","1","36","2580"
"20250506","출발시간","1635","ST-2760","신정2동_021_1","ST-2013","신정7동_043_1","1","13","2133"
"20250506","출발시간","1345","ST-1302","휘경2동_044_1","ST-1302","휘경2동_044_1","1","94","5760"
"20250506","출발시간","1610","ST-2231","석관동_068_1","ST-600","월계1동_011_1","1","11","1750"
"20250506","출발시간","0140","ST-1700","영등포본동_012_1","ST-2809","신길3동_033_2","2","12","1322"
"20250506","출발시간","0000","ST-2031","가양1동_018_1","ST-2883","방화2동_046_1","1","14","2209"
"20250506","출발시간","1550","ST-1679","역삼1동_057_1","ST-958","개포4동_014_1","1","21","3423"
"20250506","출발시간","0950","ST-733","신대방2동_007_3","ST-733","신대방2동_007_3","1","29","2610"
"20250506","출발시간","1535","ST-274","용신동_014_1","ST-2326","사근동_006_1","1","20","3740"
"20250506","출발시간","2205","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","3","670"
"20250506","출발시간","1935","ST-488","암사1동_044_1","ST-505","성내3동_012_1","1","23","2975"
"20250506","출발시간","1700","ST-510","방화2동_020_1","ST-1063","가양1동_016_1","2","19","2680"
"20250506","출발시간","1700","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","3","238","17450"
"20250506","출발시간","0715","ST-2668","양재2동_026_1","ST-1560","개포2동_019_1","1","36","4086"
"20250506","출발시간","0500","ST-1485","불광1동_047_1","ST-475","불광1동_006_1","1","",""
"20250506","출발시간","1730","ST-2437","원효로2동_025_2","ST-3159","원효로1동_012_1","1","",""
"20250506","출발시간","1730","ST-3321","마장동_010_1","ST-2280","이문1동_032_1","2","64","6513"
"20250506","출발시간","1950","ST-2508","용신동_060_1","ST-1201","동선동_028_1","1","23","3023"
"20250506","출발시간","1010","ST-198","신당동_004_1","ST-2431","광희동_001_4","1","5","726"
"20250506","출발시간","1215","ST-2580","오륜동_002_2","ST-1046","성내2동_010_1","1","16","2498"
"20250506","출발시간","1105","ST-481","구산동_029_1","ST-33","북가좌2동_042_1","2","46","7012"
"20250506","출발시간","1935","ST-2491","가양1동_001_3","ST-2034","발산1동_001_2","1","17","2280"
"20250506","출발시간","1710","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","119","2416"
"20250506","출발시간","1220","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","83","5767"
"20250506","출발시간","0910","ST-1070","송파1동_014_1","ST-1793","가락1동_039_1","1","4","634"
"20250506","출발시간","1935","ST-251","마장동_007_3","ST-2222","월곡2동_030_1","1","18","4096"
"20250506","출발시간","1955","ST-2501","답십리2동_018_1","ST-2420","사근동_002_1","1","6","1150"
"20250506","출발시간","1655","ST-315","신정6동_017_1","ST-2395","신정6동_002_2","1","5","703"
"20250506","출발시간","0930","ST-93","상암동_025_3","ST-94","상암동_025_4","1","3","548"
"20250506","출발시간","0700","ST-1521","구로3동_006_1","ST-668","구로3동_034_1","1","4","694"
"20250506","출발시간","0245","ST-247","응봉동_010_1","ST-370","응봉동_001_1","1","4","663"
"20250506","출발시간","1235","ST-1317","안암동_028_1","ST-269","제기동_025_1","1","46","3271"
"20250506","출발시간","1150","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","487"
"20250506","출발시간","2035","ST-2326","사근동_006_1","ST-2326","사근동_006_1","1","35","1560"
"20250506","출발시간","2020","ST-759","방배4동_020_1","ST-3086","방배본동_031_1","1","10","1490"
"20250506","출발시간","0800","ST-2338","금호2,3가동_041_1","ST-189","동화동_002_1","1","3","840"
"20250506","출발시간","1240","ST-683","노량진1동_001_3","ST-2177","한강로동_012_1","1","18","2101"
"20250506","출발시간","2100","ST-2177","한강로동_012_1","ST-683","노량진1동_001_3","2","30","4304"
"20250506","출발시간","1730","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","4","593"
"20250506","출발시간","0925","ST-2905","망원1동_005_1","ST-344","성산2동_076_2","1","26","4480"
"20250506","출발시간","1210","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","8","1016"
"20250506","출발시간","1155","ST-2491","가양1동_001_3","ST-2024","가양1동_027_2","1","23","1759"
"20250506","출발시간","1345","ST-715","청룡동_069_2","ST-1259","신림동_002_1","1","13","1666"
"20250506","출발시간","1625","ST-2767","신월1동_011_1","ST-2017","목1동_031_1","1","24","3839"
"20250506","출발시간","1650","ST-2017","목1동_031_1","ST-47","여의동_001_1","1","48","10722"
"20250506","출발시간","2105","ST-2899","여의동_006_2","ST-67","여의동_037_2","1","6","1204"
"20250506","출발시간","1505","ST-50","여의동_032_1","ST-67","여의동_037_2","1","31","2806"
"20250506","출발시간","1055","ST-272","용신동_047_1","ST-176","숭인2동_012_1","1","",""
"20250506","출발시간","2005","ST-678","개봉1동_021_1","ST-3222","개봉1동_043_2","1","16","2309"
"20250506","출발시간","0855","ST-1798","창신1동_005_1","ST-1798","창신1동_005_1","1","26","2149"
"20250506","출발시간","1015","ST-1574","개포3동_028_1","ST-3221","양재1동_019_2","2","101","18240"
"20250506","출발시간","0420","ST-428","신정6동_002_4","ST-3304","신정4동_045_1","1","41","1477"
"20250506","출발시간","1435","ST-1065","가양1동_016_2","ST-2024","가양1동_027_2","1","10","1580"
"20250506","출발시간","1040","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","5","704"
"20250506","출발시간","1635","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","11","1259"
"20250506","출발시간","1110","ST-2580","오륜동_002_2","ST-830","둔촌1동_001_4","2","12","1550"
"20250506","출발시간","1645","ST-485","천호2동_037_1","ST-2594","잠실4동_003_1","2","161","16844"
"20250506","출발시간","1105","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","8","867"
"20250506","출발시간","1830","ST-1409","잠실4동_027_1","ST-2797","방이2동_014_1","2","12","1476"
"20250506","출발시간","1500","ST-1660","자양3동_013_1","ST-1897","대치1동_010_1","1","37","8057"
"20250506","출발시간","1710","ST-1924","반포4동_030_1","ST-1920","반포2동_014_1","1","5","517"
"20250506","출발시간","1425","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","6","895"
"20250506","출발시간","0935","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","4","735"
"20250506","출발시간","1830","ST-18","서교동_004_1","ST-2812","양평1동_020_1","4","167","21050"
"20250506","출발시간","1820","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","4","698"
"20250506","출발시간","1335","ST-1730","송파1동_038_1","ST-1081","송파1동_030_1","1","4","599"
"20250506","출발시간","1515","ST-1013","목3동_027_1","ST-1013","목3동_027_1","1","",""
"20250506","출발시간","1930","ST-1804","삼청동_004_2","ST-1804","삼청동_004_2","1","",""
"20250506","출발시간","1550","ST-142","종로1,2,3,4가동_002_1","ST-1046","성내2동_010_1","1","94","21642"
"20250506","출발시간","1240","ST-546","잠실본동_006_1","ST-539","잠실7동_001_1","1","8","1430"
"20250506","출발시간","1540","ST-2031","가양1동_018_1","ST-2947","방화2동_024_1","1","14","2520"
"20250506","출발시간","1935","ST-72","여의동_006_17","ST-1964","신도림동_030_1","1","28","3800"
"20250506","출발시간","1355","ST-1351","등촌3동_001_1","ST-3226","등촌3동_001_5","1","2","364"
"20250506","출발시간","2025","ST-2031","가양1동_018_1","ST-2491","가양1동_001_3","1","10","1814"
"20250506","출발시간","1045","ST-2269","답십리1동_009_1","ST-1326","한강로동_013_1","1","56","12454"
"20250506","출발시간","1630","ST-2719","중계본동_026_1","ST-914","상계5동_001_2","1","6","1073"
"20250506","출발시간","1950","ST-2006","신정2동_003_1","ST-875","오류2동_066_1","1","28","5552"
"20250506","출발시간","1110","ST-2986","석촌동_040_1","ST-2985","문정2동_004_1","1","80","6647"
"20250506","출발시간","1730","ST-2216","남가좌1동_019_1","ST-2214","북가좌1동_028_1","1","20","1761"
"20250506","출발시간","1505","ST-1531","구로1동_003_1","ST-55","여의동_006_11","1","54","13969"
"20250506","출발시간","1510","ST-2855","개봉2동_005_1","ST-289","문래동_003_2","1","29","5939"
"20250506","출발시간","1855","ST-1826","부암동_016_2","ST-938","부암동_018_1","1","4","559"
"20250506","출발시간","1800","ST-3312","길동_032_1","ST-3312","길동_032_1","1","37","1634"
"20250506","출발시간","1355","ST-869","상계1동_003_1","ST-3338","상계8동_011_2","1","5","734"
"20250506","출발시간","1530","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","5","583"
"20250506","출발시간","1905","ST-1186","수서동_023_1","ST-1075","문정1동_017_1","1","19","3054"
"20250506","출발시간","1320","ST-1668","명동_001_10","ST-336","종로1,2,3,4가동_003_9","1","2","475"
"20250506","출발시간","2025","ST-1198","왕십리도선동_027_1","ST-3333","용신동_044_2","1","8","1190"
"20250506","출발시간","1455","ST-1731","목1동_003_5","ST-2762","신정4동_013_1","1","27","2254"
"20250506","출발시간","1055","ST-253","군자동_012_1","ST-445","군자동_032_2","1","7","1383"
"20250506","출발시간","1835","ST-834","등촌3동_002_1","ST-1015","목5동_002_1","1","21","3734"
