"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250501","도착시간","2005","ST-3011","당산2동_001_4","ST-2822","영등포동_039_1","1","10","1155"
"20250501","도착시간","1930","ST-1083","풍납1동_003_1","ST-3147","암사1동_043_1","1","13","1822"
"20250501","도착시간","0140","ST-1529","구로2동_001_1","ST-665","구로1동_009_1","2","98","7610"
"20250501","도착시간","1845","ST-3015","상계6,7동_042_1","ST-1121","상계2동_031_1","1","7","944"
"20250501","도착시간","0750","ST-541","풍납2동_024_1","ST-2574","풍납2동_049_3","1","6","1580"
"20250501","도착시간","0210","ST-2308","화양동_008_2","ST-384","능동_002_5","1","9","1808"
"20250501","도착시간","0530","ST-308","목2동_006_2","ST-2887","화곡2동_028_1","1","22","2805"
"20250501","도착시간","0710","ST-2822","영등포동_039_1","ST-3315","여의동_051_3","1","11","463"
"20250501","도착시간","0850","ST-3315","여의동_051_3","ST-2822","영등포동_039_1","1","10","1593"
"20250501","도착시간","2235","ST-2299","상봉1동_003_1","ST-1671","휘경1동_002_1","1","16","2912"
"20250501","도착시간","1915","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","1","15","661"
"20250501","도착시간","0735","ST-2772","신정3동_062_2","ST-1014","신정3동_091_1","1","6","1920"
"20250501","도착시간","1925","ST-2330","성수1가2동_019_2","ST-482","성수2가3동_008_2","1","3","470"
"20250501","도착시간","1720","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","8","1274"
"20250501","도착시간","2010","ST-643","수유3동_021_1","ST-650","수유3동_017_1","1","3","540"
"20250501","도착시간","2040","ST-1714","가양1동_012_4","ST-2020","등촌1동_025_1","1","14","2062"
"20250501","도착시간","0145","ST-1714","가양1동_012_4","ST-2059","등촌3동_003_2","1","8","1495"
"20250501","도착시간","2015","ST-2542","화양동_001_1","ST-2408","군자동_014_4","1","5","766"
"20250501","도착시간","0905","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","660"
"20250501","도착시간","2205","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","5","517"
"20250501","도착시간","1825","ST-3039","석관동_049_2","ST-579","석관동_032_1","1","5","931"
"20250501","도착시간","1820","ST-2965","공항동_057_1","ST-1065","가양1동_016_2","1","10","1704"
"20250501","도착시간","2225","ST-2464","구로5동_001_2","ST-675","고척1동_042_1","1","17","2390"
"20250501","도착시간","2000","ST-604","공릉2동_044_3","ST-602","공릉1동_045_1","1","9","1509"
"20250501","도착시간","1740","ST-2815","영등포동_024_1","ST-1982","신길3동_033_1","1","26","2170"
"20250501","도착시간","0635","ST-501","길동_059_1","ST-1045","성내2동_039_1","1","13","2377"
"20250501","도착시간","0840","ST-2314","자양1동_023_1","ST-974","화양동_008_6","1","7","1151"
"20250501","도착시간","2025","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","",""
"20250501","도착시간","2155","ST-3347","연희동_065_1","ST-17","홍은2동_035_1","1","33","5364"
"20250501","도착시간","2000","ST-1491","홍제2동_006_1","ST-183","교남동_010_1","1","14","2260"
"20250501","도착시간","0105","ST-2693","명동_001_22","ST-1771","소공동_001_4","1","11","1700"
"20250501","도착시간","1910","ST-1523","고척2동_002_1","ST-2005","신정1동_005_1","1","7","1490"
"20250501","도착시간","2030","ST-895","거여1동_021_1","ST-3004","위례동_028_1","1","11","1520"
"20250501","도착시간","1920","ST-311","목1동_037_1","ST-2763","신정6동_020_1","1","13","1390"
"20250501","도착시간","2350","ST-1698","당산2동_001_1","ST-2820","문래동_025_1","1","22","2537"
"20250501","도착시간","0830","ST-3278","상계8동_042_1","X","","1","15","624"
"20250501","도착시간","1915","ST-2208","남가좌1동_020_1","ST-227","남가좌2동_016_1","1","101","8432"
"20250501","도착시간","0920","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","2","28","2273"
"20250501","도착시간","0650","ST-2938","위례동_020_1","ST-2941","거여2동_017_1","1","4","780"
"20250501","도착시간","1910","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","2","334"
"20250501","도착시간","0745","ST-2629","상봉2동_015_1","ST-2630","상봉2동_024_1","1","3","504"
"20250501","도착시간","1715","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","31","2710"
"20250501","도착시간","1830","ST-465","응암1동_059_1","ST-1493","홍은2동_042_1","1","4","460"
"20250501","도착시간","0830","ST-3247","위례동_013_5","ST-3071","위례동_014_3","1","38","1446"
"20250501","도착시간","2255","ST-1661","자양4동_009_1","ST-2314","자양1동_023_1","1","8","1176"
"20250501","도착시간","2115","ST-2997","오류1동_039_1","ST-3195","고척1동_027_1","1","16","1905"
"20250501","도착시간","2230","ST-1968","영등포동_016_1","ST-2820","문래동_025_1","1","15","2216"
"20250501","도착시간","2100","ST-53","여의동_032_2","ST-53","여의동_032_2","1","87","2739"
"20250501","도착시간","2135","ST-1376","남영동_003_3","ST-2451","한강로동_027_3","1","7","1030"
"20250501","도착시간","2150","ST-2486","공항동_004_2","ST-1645","공항동_030_1","1","6","931"
"20250501","도착시간","1655","ST-3004","위례동_028_1","ST-1416","위례동_057_1","1","17","1691"
"20250501","도착시간","0430","ST-613","창1동_012_1","ST-1109","수유3동_025_1","1","21","3673"
"20250501","도착시간","2055","ST-7","서교동_037_1","ST-7","서교동_037_1","1","",""
"20250501","도착시간","1550","ST-707","난향동_025_1","ST-936","구로3동_034_2","1","30","3042"
"20250501","도착시간","0025","ST-2308","화양동_008_2","ST-2865","자양2동_021_2","1","7","948"
"20250501","도착시간","2220","ST-17","홍은2동_035_1","ST-2212","홍은2동_032_1","1","9","1162"
"20250501","도착시간","2030","ST-1586","잠실6동_001_1","ST-1876","송파2동_008_1","1","18","2083"
"20250501","도착시간","0925","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","2","430"
"20250501","도착시간","0640","ST-1718","방화1동_041_1","ST-2493","방화3동_017_1","1","14","2695"
"20250501","도착시간","0620","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","12","1470"
"20250501","도착시간","0755","ST-2793","장위2동_005_1","ST-3292","월계2동_014_4","1","12","2189"
"20250501","도착시간","2035","ST-1864","잠실본동_004_1","ST-1584","잠실6동_004_1","1","12","1934"
"20250501","도착시간","0640","ST-1794","마천2동_004_1","ST-2991","잠실3동_006_1","1","50","7952"
"20250501","도착시간","0805","ST-200","아현동_004_1","ST-228","충현동_036_1","1","8","1325"
"20250501","도착시간","1920","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","4","638"
"20250501","도착시간","2100","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","3","583"
"20250501","도착시간","1615","ST-1694","화곡3동_015_1","ST-1351","등촌3동_001_1","1","13","1128"
"20250501","도착시간","1640","ST-2742","성내3동_011_1","ST-1045","성내2동_039_1","1","10","1354"
"20250501","도착시간","2220","ST-1818","혜화동_032_1","ST-1814","창신3동_006_1","1","14","2575"
"20250501","도착시간","1810","ST-426","당산2동_052_1","ST-3239","여의동_006_8","1","19","2463"
"20250501","도착시간","2145","ST-3239","여의동_006_8","ST-1986","당산2동_065_1","1","18","3143"
"20250501","도착시간","0125","ST-1510","등촌1동_043_1","ST-1646","등촌3동_059_1","1","6","990"
"20250501","도착시간","0235","ST-1823","무악동_001_1","ST-183","교남동_010_1","1","3","469"
"20250501","도착시간","1220","ST-2619","위례동_016_1","ST-1416","위례동_057_1","1","170","3205"
"20250501","도착시간","0555","ST-51","여의동_001_2","ST-2810","신길1동_005_1","1","9","1623"
"20250501","도착시간","1835","ST-422","당산2동_003_2","ST-1972","당산2동_001_2","1","3","575"
"20250501","도착시간","0040","ST-390","전농2동_005_1","ST-2501","답십리2동_018_1","1","11","1174"
"20250501","도착시간","0825","ST-3300","오륜동_001_5","ST-495","성내3동_041_1","1","15","1765"
"20250501","도착시간","0115","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","9","353"
"20250501","도착시간","1955","ST-3238","영등포동_056_1","X","","1","38","1477"
"20250501","도착시간","0650","ST-1254","방화1동_043_1","ST-2040","가양1동_012_8","1","16","2099"
"20250501","도착시간","2215","ST-397","용신동_004_1","ST-1628","청량리동_003_1","1","39","2317"
"20250501","도착시간","0820","ST-1964","신도림동_030_1","ST-1220","구로5동_039_1","1","11","1954"
"20250501","도착시간","0250","ST-1885","삼성1동_021_1","ST-2837","삼성2동_007_1","1","4","759"
"20250501","도착시간","2240","ST-2997","오류1동_039_1","ST-1239","오류2동_018_1","1","112","1080"
"20250501","도착시간","2210","ST-1158","서초3동_023_1","ST-21","신수동_021_1","2","101","19916"
"20250501","도착시간","0850","ST-2888","우장산동_044_1","ST-2041","가양1동_014_3","1","8","1560"
"20250501","도착시간","0010","ST-3347","연희동_065_1","ST-3062","연희동_066_2","1","",""
"20250501","도착시간","0900","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","732"
"20250501","도착시간","0600","ST-625","가산동_028_1","ST-641","가산동_004_8","1","7","913"
"20250501","도착시간","0830","ST-1825","부암동_016_1","ST-167","청운효자동_004_1","1","7","1269"
"20250501","도착시간","1925","ST-877","노량진1동_001_5","ST-35","북가좌2동_024_1","1","53","13336"
"20250501","도착시간","0915","ST-2986","석촌동_040_1","ST-2986","석촌동_040_1","1","39","868"
"20250501","도착시간","0555","ST-1796","오금동_056_2","ST-1681","잠실6동_001_3","1","17","4109"
"20250501","도착시간","2050","ST-542","잠실4동_003_4","ST-2571","잠실6동_001_4","1","9","748"
"20250501","도착시간","2135","ST-1279","상계6,7동_027_2","ST-2799","도봉2동_001_4","1","33","4108"
"20250501","도착시간","0740","ST-2020","등촌1동_025_1","ST-3324","방화1동_041_4","1","17","3239"
"20250501","도착시간","2125","ST-222","북가좌1동_022_1","ST-3139","연희동_042_1","1","15","2292"
"20250501","도착시간","1745","ST-3052","필동_004_1","ST-159","종로5,6가동_002_1","1","15","2096"
"20250501","도착시간","1845","ST-2547","자양2동_003_1","ST-388","광장동_013_2","1","13","2392"
"20250501","도착시간","1810","ST-497","성내1동_015_1","ST-1047","성내1동_016_1","1","4","445"
"20250501","도착시간","0045","ST-1941","독산3동_037_1","ST-625","가산동_028_1","2","14","1934"
"20250501","도착시간","2340","ST-2614","신사동_024_1","ST-634","독산1동_011_1","1","34","5301"
"20250501","도착시간","2300","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","76","2052"
"20250501","도착시간","2045","ST-1864","잠실본동_004_1","ST-1729","삼전동_044_1","1","15","2197"
"20250501","도착시간","0805","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","2","6","1450"
"20250501","도착시간","2215","ST-2843","중곡3동_013_1","ST-1335","면목2동_026_1","1","10","2166"
"20250501","도착시간","0205","ST-249","사근동_007_1","ST-394","장안1동_013_1","1","21","4109"
"20250501","도착시간","0855","ST-1721","용산2가동_014_1","ST-1325","남영동_003_1","1","4","937"
"20250501","도착시간","1820","ST-919","고척1동_001_2","ST-1963","구로2동_001_3","1","2","574"
"20250501","도착시간","2240","ST-495","성내3동_041_1","ST-494","길동_012_2","1","",""
"20250501","도착시간","2250","ST-285","문래동_008_1","ST-2820","문래동_025_1","1","9","960"
"20250501","도착시간","0900","ST-1275","구로5동_040_1","ST-2817","대림1동_015_1","1","9","2032"
"20250501","도착시간","0240","ST-2795","신내1동_022_4","ST-2288","신내1동_022_2","1","5","842"
"20250501","도착시간","1755","ST-1320","양평1동_028_1","ST-2762","신정4동_013_1","1","28","3329"
"20250501","도착시간","1855","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","3","684"
"20250501","도착시간","2325","ST-2223","석관동_001_1","ST-1111","공릉1동_042_1","1","3","754"
"20250501","도착시간","0700","ST-3234","삼각산동_061_1","ST-1212","길음1동_065_1","1","9","1702"
"20250501","도착시간","0200","ST-2338","금호2,3가동_041_1","ST-2625","광희동_006_1","1","38","3330"
"20250501","도착시간","0010","ST-371","송정동_004_4","ST-394","장안1동_013_1","1","10","1929"
"20250501","도착시간","1130","ST-1440","황학동_015_1","ST-2903","황학동_017_1","1","97","2225"
"20250501","도착시간","1720","ST-1687","성내3동_018_1","ST-1797","잠실2동_038_1","1","21","4366"
"20250501","도착시간","1920","ST-493","천호2동_029_2","ST-259","구의2동_035_1","1","22","3739"
"20250501","도착시간","1645","ST-3279","수색동_004_2","ST-3279","수색동_004_2","1","97","13652"
"20250501","도착시간","2350","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","5","2300"
"20250501","도착시간","2115","ST-914","상계5동_001_2","ST-1672","상계9동_003_1","1","4","761"
"20250501","도착시간","2050","ST-1202","안암동_012_1","ST-3258","용신동_001_1","1","21","426"
"20250501","도착시간","0130","ST-400","청량리동_009_5","ST-2274","제기동_043_1","1","9","1910"
"20250501","도착시간","0920","ST-1103","미아동_007_1","ST-3357","공릉2동_064_1","1","49","9060"
"20250501","도착시간","1730","ST-132","종로1,2,3,4가동_003_3","ST-1610","종로5,6가동_010_4","1","18","2324"
"20250501","도착시간","2255","ST-384","능동_002_5","ST-446","성수2가1동_023_1","1","23","3352"
"20250501","도착시간","2325","ST-2722","창2동_043_1","ST-3193","송천동_010_1","1","24","3203"
"20250501","도착시간","1805","ST-891","잠실6동_001_7","ST-1728","잠실본동_018_1","1","11","1650"
"20250501","도착시간","1910","ST-2023","가양1동_052_1","ST-1714","가양1동_012_4","1","9","1373"
"20250501","도착시간","0250","ST-435","한강로동_015_1","ST-2350","노량진1동_019_1","2","86","9329"
"20250501","도착시간","2010","ST-189","동화동_002_1","ST-2338","금호2,3가동_041_1","1","23","1870"
"20250501","도착시간","1845","ST-1025","응암1동_006_1","ST-1331","응암3동_023_1","1","8","1240"
"20250501","도착시간","0730","ST-882","은천동_028_1","ST-720","낙성대동_022_1","1","12","1894"
"20250501","도착시간","0055","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","2","490"
"20250501","도착시간","0710","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","656"
"20250501","도착시간","0230","ST-195","광희동_001_3","ST-186","장충동_008_1","1","6","763"
"20250501","도착시간","0725","ST-1968","영등포동_016_1","ST-2807","당산2동_039_1","1","4","583"
"20250501","도착시간","0205","ST-99","자양3동_036_1","ST-445","군자동_032_2","1","11","1983"
"20250501","도착시간","2015","ST-3142","영등포본동_020_3","ST-2810","신길1동_005_1","1","11","1092"
"20250501","도착시간","1745","ST-3160","여의동_024_1","ST-204","용강동_039_1","1","10","2339"
"20250501","도착시간","1905","ST-3348","논현2동_018_1","ST-2916","잠실본동_035_1","1","32","5733"
"20250501","도착시간","1800","ST-18","서교동_004_1","ST-18","서교동_004_1","1","65","1925"
"20250501","도착시간","1915","ST-2979","연남동_029_2","X","","1","20","1343"
"20250501","도착시간","0710","ST-1300","장안1동_070_1","ST-983","중곡1동_015_1","1","16","2746"
"20250501","도착시간","1625","ST-2489","가양1동_001_1","ST-2045","가양1동_012_12","1","7","1665"
