"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250503","출발시간","1725","ST-198","신당동_004_1","ST-2188","한남동_023_1","1","26","4115"
"20250503","출발시간","0205","ST-1093","중화2동_027_1","ST-1447","전농2동_024_1","1","21","3220"
"20250503","출발시간","1350","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","103","1492"
"20250503","출발시간","2020","ST-20","서교동_032_1","ST-40","신촌동_038_1","1","9","1161"
"20250503","출발시간","1530","ST-87","성산2동_001_2","ST-87","성산2동_001_2","1","28","3621"
"20250503","출발시간","1935","ST-2707","상계3,4동_010_1","ST-3288","상계2동_031_2","1","3","2367"
"20250503","출발시간","1530","ST-3293","공릉2동_002_7","ST-2223","석관동_001_1","1","25","3654"
"20250503","출발시간","1935","ST-522","우장산동_010_2","ST-2059","등촌3동_003_2","1","7","1275"
"20250503","출발시간","1245","ST-2592","오륜동_002_3","ST-2596","잠실6동_001_5","1","15","2906"
"20250503","출발시간","2100","ST-163","광희동_001_1","ST-1605","종로5,6가동_010_2","1","7","1139"
"20250503","출발시간","1720","ST-510","방화2동_020_1","ST-510","방화2동_020_1","1","28","4138"
"20250503","출발시간","1855","ST-818","도곡1동_004_2","ST-1897","대치1동_010_1","2","22","3302"
"20250503","출발시간","2100","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","52","3096"
"20250503","출발시간","1620","ST-733","신대방2동_007_3","ST-1964","신도림동_030_1","1","41","5894"
"20250503","출발시간","1205","ST-17","홍은2동_035_1","ST-2981","상암동_025_2","1","43","7291"
"20250503","출발시간","1525","ST-235","왕십리도선동_037_1","ST-372","마장동_014_2","1","10","1015"
"20250503","출발시간","1430","ST-1679","역삼1동_057_1","ST-1900","서초4동_002_1","1","95","5361"
"20250503","출발시간","1925","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","27","1839"
"20250503","출발시간","1505","ST-1697","대림3동_030_1","ST-936","구로3동_034_2","1","13","1860"
"20250503","출발시간","1640","ST-1947","항동_009_1","ST-1528","오류2동_006_1","1","54","1463"
"20250503","출발시간","2005","ST-454","대조동_020_1","ST-455","응암1동_023_1","1","100","14288"
"20250503","출발시간","2155","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","2","506"
"20250503","출발시간","1040","ST-2480","우장산동_024_1","ST-2489","가양1동_001_1","1","23","2530"
"20250503","출발시간","2155","ST-3056","이태원1동_006_2","ST-194","회현동_001_3","2","65","8602"
"20250503","출발시간","1410","ST-24","신수동_005_1","ST-203","공덕동_009_1","1","14","1198"
"20250503","출발시간","1820","ST-2839","청담동_001_1","ST-3077","대치2동_010_1","3","104","9891"
"20250503","출발시간","1725","ST-749","반포3동_024_1","ST-2839","청담동_001_1","1","51","6566"
"20250503","출발시간","1430","ST-1839","성내3동_018_2","ST-1874","오륜동_033_1","1","6","1170"
"20250503","출발시간","2320","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","22","3606"
"20250503","출발시간","1720","ST-3148","오륜동_002_6","ST-493","천호2동_029_2","1","12","1440"
"20250503","출발시간","1800","ST-2125","번1동_034_1","ST-606","하계2동_003_1","1","48","8826"
"20250503","출발시간","0905","ST-451","진관동_062_1","ST-2260","진관동_002_2","1","19","2408"
"20250503","출발시간","0025","ST-2557","화곡6동_024_1","ST-2613","우장산동_010_1","1","7","890"
"20250503","출발시간","1505","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","43","2540"
"20250503","출발시간","1435","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","27","1045"
"20250503","출발시간","1240","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","5","873"
"20250503","출발시간","1210","ST-272","용신동_047_1","ST-175","숭인1동_009_1","1","19","1851"
"20250503","출발시간","2030","ST-1007","신월7동_013_1","ST-2752","발산1동_004_2","1","18","3171"
"20250503","출발시간","1700","ST-123","사직동_006_1","ST-20","서교동_032_1","1","36","5635"
"20250503","출발시간","2235","ST-1111","공릉1동_042_1","ST-3168","중화2동_033_1","1","33","2547"
"20250503","출발시간","2100","ST-1837","길동_044_1","ST-2751","길동_027_1","1","5","350"
"20250503","출발시간","0040","ST-1895","압구정동_045_1","ST-189","동화동_002_1","2","120","11596"
"20250503","출발시간","1815","ST-95","상암동_025_5","ST-89","성산2동_001_3","2","36","2330"
"20250503","출발시간","2020","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","9","1201"
"20250503","출발시간","1635","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","49","10378"
"20250503","출발시간","1340","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","2","422"
"20250503","출발시간","1955","ST-2034","발산1동_001_2","ST-3100","등촌3동_001_4","1","11","1530"
"20250503","출발시간","1240","ST-1228","개봉1동_055_1","ST-1228","개봉1동_055_1","1","69","8071"
"20250503","출발시간","2230","ST-2396","신정6동_002_3","ST-665","구로1동_009_1","1","44","4470"
"20250503","출발시간","1805","ST-174","종로1,2,3,4가동_001_3","ST-172","이화동_014_2","1","2","463"
"20250503","출발시간","1300","ST-2865","자양2동_021_2","ST-2309","구의1동_038_1","1","10","1208"
"20250503","출발시간","0010","ST-1640","상계9동_027_1","ST-1119","상계1동_004_1","1","6","1002"
"20250503","출발시간","1855","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","63","9650"
"20250503","출발시간","2125","ST-2508","용신동_060_1","ST-1195","응봉동_003_1","1","31","4739"
"20250503","출발시간","1655","ST-2173","한강로동_009_1","ST-350","북가좌1동_004_2","1","73","11610"
"20250503","출발시간","0140","ST-539","잠실7동_001_1","ST-257","자양1동_007_1","1","27","4296"
"20250503","출발시간","2345","ST-4","서교동_020_1","ST-2536","성산1동_030_2","1","7","971"
"20250503","출발시간","0955","ST-703","신사동_042_1","ST-1542","신대방1동_015_1","1","5","1215"
"20250503","출발시간","1150","ST-2572","위례동_071_1","ST-1860","위례동_057_2","1","6","886"
"20250503","출발시간","1615","ST-2749","길동_012_1","ST-1044","둔촌2동_003_1","1","40","1861"
"20250503","출발시간","1450","ST-134","명동_001_2","ST-2519","소공동_001_9","2","20","2579"
"20250503","출발시간","1435","ST-185","소공동_001_8","ST-134","명동_001_2","1","7","1070"
"20250503","출발시간","2140","ST-1194","군자동_003_1","ST-1603","능동_002_2","1","3","648"
"20250503","출발시간","1435","ST-1555","잠원동_050_1","ST-1366","논현2동_020_1","1","106","5685"
"20250503","출발시간","1730","ST-1656","위례동_013_1","ST-1657","위례동_014_1","1","104","3430"
"20250503","출발시간","1450","ST-1124","상계2동_025_1","ST-2706","중계1동_025_3","1","10","1093"
"20250503","출발시간","1655","ST-1592","장지동_007_2","ST-1592","장지동_007_2","1","192","34880"
"20250503","출발시간","1345","ST-2063","상계6,7동_049_1","ST-3287","상계10동_012_1","1","9","1524"
"20250503","출발시간","1850","ST-2016","목1동_042_1","ST-2395","신정6동_002_2","1","4","1122"
"20250503","출발시간","2205","ST-2395","신정6동_002_2","ST-2759","신정1동_005_2","1","7","1032"
"20250503","출발시간","2245","ST-285","문래동_008_1","ST-281","양평1동_008_1","1","9","1345"
"20250503","출발시간","2150","ST-1857","방이1동_015_2","ST-1589","오륜동_014_1","1","13","2617"
"20250503","출발시간","1355","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","59","10605"
"20250503","출발시간","1655","ST-70","여의동_016_1","ST-63","여의동_060_1","1","4","441"
"20250503","출발시간","2330","ST-3112","삼성1동_023_3","ST-801","삼성1동_021_2","1","3","439"
"20250503","출발시간","1800","ST-2742","성내3동_011_1","ST-2742","성내3동_011_1","1","59","1210"
"20250503","출발시간","1345","ST-3187","당산2동_003_1","ST-1994","목5동_016_1","1","16","2222"
"20250503","출발시간","1045","ST-2703","하계2동_040_1","ST-1475","중계본동_007_2","1","17","2454"
"20250503","출발시간","1745","ST-1045","성내2동_039_1","ST-1046","성내2동_010_1","1","2","426"
"20250503","출발시간","2200","ST-2572","위례동_071_1","ST-1860","위례동_057_2","2","10","1285"
"20250503","출발시간","2035","ST-1860","위례동_057_2","ST-2572","위례동_071_1","2","13","1285"
"20250503","출발시간","2100","ST-968","성산2동_001_4","ST-89","성산2동_001_3","1","20","1331"
"20250503","출발시간","1730","ST-3286","전농1동_003_2","ST-408","용신동_007_2","1","7","854"
"20250503","출발시간","1935","ST-1292","창4동_001_3","ST-1293","방학3동_001_1","1","24","2410"
"20250503","출발시간","2235","ST-96","상암동_036_1","ST-89","성산2동_001_3","1","49","1126"
"20250503","출발시간","1150","ST-2458","송천동_027_1","ST-2126","번1동_032_2","1","15","2563"
"20250503","출발시간","1405","ST-2862","고덕1동_035_1","ST-491","암사2동_005_2","1","23","2110"
"20250503","출발시간","1730","ST-491","암사2동_005_2","ST-3335","고덕1동_039_1","2","32","3111"
"20250503","출발시간","1935","ST-736","중계1동_020_2","ST-1473","중계본동_007_1","1","3","494"
"20250503","출발시간","0050","ST-375","성수1가1동_002_1","ST-2314","자양1동_023_1","1","18","3245"
"20250503","출발시간","1220","ST-8","합정동_023_2","ST-8","합정동_023_2","1","23","364"
"20250503","출발시간","1225","ST-1582","삼전동_001_1","ST-550","잠실3동_028_2","1","6","701"
"20250503","출발시간","2105","ST-1118","중계2,3동_047_1","ST-2087","중계2,3동_045_1","1","5","870"
"20250503","출발시간","1850","ST-736","중계1동_020_2","ST-735","공릉1동_016_1","1","15","2794"
"20250503","출발시간","1445","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","44","1793"
"20250503","출발시간","1045","ST-1697","대림3동_030_1","ST-1700","영등포본동_012_1","1","24","1369"
"20250503","출발시간","0140","ST-3356","용신동_035_1","ST-1455","안암동_013_1","2","10","2611"
"20250503","출발시간","2005","ST-3059","목1동_010_1","ST-3059","목1동_010_1","1","23","2652"
"20250503","출발시간","1835","ST-948","미아동_013_1","ST-646","번1동_034_2","1","11","1724"
"20250503","출발시간","1540","ST-339","망원1동_005_2","ST-339","망원1동_005_2","1","",""
"20250503","출발시간","2035","ST-1694","화곡3동_015_1","ST-522","우장산동_010_2","2","23","2468"
"20250503","출발시간","2125","ST-2876","방이2동_005_1","ST-2738","둔촌2동_026_1","1","26","3177"
"20250503","출발시간","2110","ST-1580","오륜동_002_1","ST-495","성내3동_041_1","1","8","1760"
"20250503","출발시간","1405","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","7","1287"
"20250503","출발시간","1205","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","99","20330"
"20250503","출발시간","1805","ST-1019","목1동_003_1","ST-1995","목1동_006_2","2","12","1212"
"20250503","출발시간","1635","ST-3269","방학1동_013_1","ST-2110","창1동_018_2","1","21","3110"
"20250503","출발시간","2145","ST-2110","창1동_018_2","ST-1109","수유3동_025_1","1","15","1138"
"20250503","출발시간","1940","ST-1425","중계본동_004_1","ST-2719","중계본동_026_1","1","9","1430"
"20250503","출발시간","1710","ST-2605","문정2동_045_1","ST-2575","가락본동_007_1","1","19","2883"
"20250503","출발시간","2030","ST-401","이문1동_026_1","ST-2265","이문2동_031_1","2","17","2600"
"20250503","출발시간","2120","ST-1817","혜화동_027_1","ST-1207","성북동_015_1","1","6","1003"
"20250503","출발시간","1755","ST-408","용신동_007_2","ST-271","용신동_052_1","1","9","680"
"20250503","출발시간","0010","ST-413","당산1동_014_1","ST-2807","당산2동_039_1","1","16","2141"
"20250503","출발시간","2020","ST-159","종로5,6가동_002_1","ST-1605","종로5,6가동_010_2","1","4","487"
"20250503","출발시간","2145","ST-1432","종로1,2,3,4가동_004_1","ST-150","종로1,2,3,4가동_005_2","1","16","2198"
"20250503","출발시간","2115","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","30","4539"
"20250503","출발시간","2050","ST-1391","삼양동_005_1","ST-2137","번1동_025_1","1","9","1626"
"20250503","출발시간","1710","ST-1204","장위3동_007_1","ST-3092","창2동_014_3","2","30","7052"
"20250503","출발시간","2000","ST-1986","당산2동_065_1","ST-293","영등포동_019_1","1","18","1940"
"20250503","출발시간","0030","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","36","6629"
"20250503","출발시간","1650","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","4","575"
"20250503","출발시간","2240","ST-523","우장산동_082_1","X","","1","60","1145"
"20250503","출발시간","1310","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","406"
"20250503","출발시간","2155","ST-418","당산1동_003_1","ST-278","양평2동_007_1","1","10","2148"
"20250503","출발시간","0050","ST-976","신림동_027_2","ST-705","난곡동_008_1","1","13","2300"
"20250503","출발시간","1355","ST-683","노량진1동_001_3","ST-426","당산2동_052_1","1","36","6620"
"20250503","출발시간","2105","ST-2740","성내1동_002_1","ST-2580","오륜동_002_2","2","21","2180"
"20250503","출발시간","1300","ST-1223","구로5동_001_1","ST-1976","문래동_032_1","1","17","2115"
"20250503","출발시간","2230","ST-312","신정4동_015_1","ST-2013","신정7동_043_1","1","14","2190"
"20250503","출발시간","1725","ST-2280","이문1동_032_1","ST-251","마장동_007_3","1","20","3808"
"20250503","출발시간","2245","ST-421","양평2동_002_1","ST-426","당산2동_052_1","1","2","630"
"20250503","출발시간","1315","ST-964","공릉2동_016_1","ST-2085","중계2,3동_011_1","1","31","4280"
"20250503","출발시간","1005","ST-1320","양평1동_028_1","ST-422","당산2동_003_2","1","13","2007"
"20250503","출발시간","1910","ST-1162","내곡동_009_1","ST-744","내곡동_007_3","1","35","1121"
"20250503","출발시간","1450","ST-280","양평1동_007_1","ST-2815","영등포동_024_1","1","21","2280"
"20250503","출발시간","1300","ST-665","구로1동_009_1","ST-919","고척1동_001_2","1","9","1368"
"20250503","출발시간","1525","ST-1543","신대방2동_007_2","ST-3105","신대방2동_020_1","1","25","2097"
"20250503","출발시간","1810","ST-3133","오륜동_035_1","ST-891","잠실6동_001_7","1","19","3100"
"20250503","출발시간","1445","ST-2745","고덕1동_054_1","ST-2568","고덕1동_060_1","1","19","1783"
"20250503","출발시간","1310","ST-1419","장지동_008_1","ST-1419","장지동_008_1","1","11","640"
"20250503","출발시간","1820","ST-3241","당산1동_028_2","ST-3322","당산1동_038_1","1","1","320"
"20250503","출발시간","1240","ST-688","대방동_031_1","ST-683","노량진1동_001_3","1","78","4046"
"20250503","출발시간","1440","ST-688","대방동_031_1","ST-1543","신대방2동_007_2","1","98","856"
"20250503","출발시간","0055","ST-1007","신월7동_013_1","ST-1014","신정3동_091_1","1","13","1569"
"20250503","출발시간","1415","ST-2601","잠실4동_039_1","ST-1075","문정1동_017_1","1","40","5035"
"20250503","출발시간","1310","ST-2763","신정6동_020_1","ST-2011","신정6동_002_1","1","26","570"
"20250503","출발시간","1235","ST-1109","수유3동_025_1","ST-652","수유3동_020_1","1","7","805"
"20250503","출발시간","0030","ST-936","구로3동_034_2","ST-1537","독산3동_026_1","1","8","1086"
"20250503","출발시간","1435","ST-1352","발산1동_065_1","ST-2886","발산1동_007_4","1","4","679"
