"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250504","출발시간","1810","ST-1370","둔촌2동_041_1","ST-1720","오륜동_001_4","1","65","6000"
"20250504","출발시간","1745","ST-1246","논현2동_036_1","ST-3115","역삼2동_050_1","1","15","1828"
"20250504","출발시간","2335","ST-1156","낙성대동_031_1","ST-1739","방배2동_005_1","1","19","3044"
"20250504","출발시간","0810","ST-1213","장위3동_018_1","ST-600","월계1동_011_1","1","8","1393"
"20250504","출발시간","1305","ST-366","옥수동_045_1","ST-357","금호4가동_002_2","1","3","340"
"20250504","출발시간","1750","ST-277","양평2동_017_1","ST-55","여의동_006_11","2","191","18918"
"20250504","출발시간","1905","ST-2947","방화2동_024_1","ST-2486","공항동_004_2","1","23","2601"
"20250504","출발시간","1545","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","2","76","1776"
"20250504","출발시간","1405","ST-748","반포2동_011_1","ST-376","마장동_019_1","1","76","10801"
"20250504","출발시간","2145","ST-1451","망우본동_060_1","ST-847","묵1동_013_1","1","19","2473"
"20250504","출발시간","1025","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","11","1461"
"20250504","출발시간","2040","ST-2996","신사동_026_1","ST-2996","신사동_026_1","1","49","1346"
"20250504","출발시간","1550","ST-245","금호4가동_005_1","ST-2688","압구정동_026_1","2","223","27920"
"20250504","출발시간","2015","ST-89","성산2동_001_3","ST-35","북가좌2동_024_1","1","9","1648"
"20250504","출발시간","1905","ST-1481","진관동_011_1","ST-2259","진관동_002_1","1","17","3175"
"20250504","출발시간","1125","ST-824","방화1동_008_1","ST-1718","방화1동_041_1","1","12","1599"
"20250504","출발시간","1435","ST-2280","이문1동_032_1","ST-145","종로1,2,3,4가동_005_1","1","53","8039"
"20250504","출발시간","2050","ST-677","개봉1동_008_1","ST-2997","오류1동_039_1","1","10","1256"
"20250504","출발시간","1505","ST-2321","화양동_040_1","ST-2341","성수1가1동_003_1","2","62","5660"
"20250504","출발시간","1815","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","14","1740"
"20250504","출발시간","1530","ST-2905","망원1동_005_1","ST-223","남가좌1동_016_2","1","25","3940"
"20250504","출발시간","0115","ST-2232","장위3동_006_1","ST-3234","삼각산동_061_1","2","97","15629"
"20250504","출발시간","1945","ST-1651","대림3동_020_1","ST-1651","대림3동_020_1","1","51","1993"
"20250504","출발시간","1750","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","123","15686"
"20250504","출발시간","0735","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","4","784"
"20250504","출발시간","1240","ST-2553","염창동_042_1","ST-2553","염창동_042_1","2","75","7039"
"20250504","출발시간","1150","ST-439","남영동_009_1","ST-2626","광희동_001_5","1","28","4150"
"20250504","출발시간","1145","ST-439","남영동_009_1","ST-439","남영동_009_1","1","",""
"20250504","출발시간","1855","ST-2213","홍은2동_026_1","ST-2204","연희동_046_1","1","66","7899"
"20250504","출발시간","0905","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","4","666"
"20250504","출발시간","0655","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","",""
"20250504","출발시간","1540","ST-2816","대림3동_017_1","ST-1700","영등포본동_012_1","1","8","1068"
"20250504","출발시간","1720","ST-2264","역촌동_068_1","ST-349","북가좌1동_004_1","1","27","2739"
"20250504","출발시간","1020","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","",""
"20250504","출발시간","1925","ST-1195","응봉동_003_1","ST-376","마장동_019_1","1","16","3178"
"20250504","출발시간","1735","ST-891","잠실6동_001_7","ST-3153","가락본동_038_1","1","17","2243"
"20250504","출발시간","1955","ST-3051","충현동_013_1","ST-180","무악동_016_1","1","13","1733"
"20250504","출발시간","1805","ST-1589","오륜동_014_1","ST-547","잠실2동_058_1","1","29","7151"
"20250504","출발시간","1415","ST-1438","다산동_017_1","ST-1440","황학동_015_1","1","17","2063"
"20250504","출발시간","1650","ST-344","성산2동_076_2","ST-344","성산2동_076_2","3","58","7011"
"20250504","출발시간","1930","ST-316","신정3동_062_4","ST-1005","신정1동_007_1","1","10","1451"
"20250504","출발시간","1855","ST-426","당산2동_052_1","ST-1018","목5동_051_1","1","38","6970"
"20250504","출발시간","1550","ST-1357","신사동_001_1","ST-279","양평2동_011_1","1","",""
"20250504","출발시간","1945","ST-1995","목1동_006_2","ST-3089","신정7동_003_1","1","15","2254"
"20250504","출발시간","0950","ST-1483","진관동_108_1","ST-2260","진관동_002_2","2","52","7213"
"20250504","출발시간","1155","ST-586","망우본동_001_3","ST-602","공릉1동_045_1","1","17","3197"
"20250504","출발시간","1545","ST-2513","종로1,2,3,4가동_005_6","ST-2513","종로1,2,3,4가동_005_6","2","19","840"
"20250504","출발시간","2240","ST-2033","가양1동_012_7","ST-517","염창동_010_1","1","46","3070"
"20250504","출발시간","1130","ST-1876","송파2동_008_1","ST-1719","오륜동_001_3","1","107","3258"
"20250504","출발시간","1420","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","9","1406"
"20250504","출발시간","1020","ST-1726","쌍문1동_017_1","ST-1104","수유2동_010_1","1","4","615"
"20250504","출발시간","1110","ST-941","평창동_009_1","ST-939","부암동_002_1","1","7","1030"
"20250504","출발시간","1755","ST-3155","제기동_037_1","ST-274","용신동_014_1","1","6","709"
"20250504","출발시간","1750","ST-1063","가양1동_016_1","ST-2056","발산1동_035_2","3","27","3467"
"20250504","출발시간","1020","ST-882","은천동_028_1","ST-3105","신대방2동_020_1","1","31","2338"
"20250504","출발시간","2005","ST-73","여의동_010_1","ST-73","여의동_010_1","3","139","10453"
"20250504","출발시간","1555","ST-596","신내2동_004_2","ST-603","공릉2동_029_2","1","10","1074"
"20250504","출발시간","1210","ST-2707","상계3,4동_010_1","ST-238","금호2,3가동_016_1","1","82","24489"
"20250504","출발시간","1755","ST-2815","영등포동_024_1","ST-1978","양평1동_027_1","1","15","1583"
"20250504","출발시간","1335","ST-831","방화3동_020_1","ST-2944","가양1동_036_1","1","21","5213"
"20250504","출발시간","1905","ST-2817","대림1동_015_1","ST-1521","구로3동_006_1","1","13","1740"
"20250504","출발시간","1630","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","10","1343"
"20250504","출발시간","0935","ST-1826","부암동_016_2","ST-2217","홍은1동_005_1","2","39","4412"
"20250504","출발시간","2155","ST-2700","중계4동_018_1","ST-1121","상계2동_031_1","1","8","1488"
"20250504","출발시간","1150","ST-1373","교남동_015_1","ST-336","종로1,2,3,4가동_003_9","1","103","3760"
"20250504","출발시간","1620","ST-1933","독산1동_045_1","ST-630","시흥1동_046_1","1","8","857"
"20250504","출발시간","0940","ST-1640","상계9동_027_1","ST-2726","창4동_001_6","1","10","1916"
"20250504","출발시간","1705","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","6","652"
"20250504","출발시간","1625","ST-968","성산2동_001_4","ST-1397","성산2동_032_1","1","25","2720"
"20250504","출발시간","2315","ST-1326","한강로동_013_1","ST-2177","한강로동_012_1","1","6","679"
"20250504","출발시간","1600","ST-1616","왕십리2동_028_1","ST-126","명동_001_1","2","101","13128"
"20250504","출발시간","1850","ST-2431","광희동_001_4","ST-2903","황학동_017_1","1","28","1724"
"20250504","출발시간","1555","ST-827","안암동_015_1","ST-1807","종로1,2,3,4가동_007_1","2","60","8569"
"20250504","출발시간","1600","ST-3102","신길1동_001_1","ST-3102","신길1동_001_1","1","",""
"20250504","출발시간","1735","ST-2320","군자동_032_1","ST-253","군자동_012_1","1","7","1127"
"20250504","출발시간","0050","ST-2276","제기동_028_1","ST-2276","제기동_028_1","1","75","1727"
"20250504","출발시간","1420","ST-3262","하계1동_005_1","ST-3015","상계6,7동_042_1","1","26","2179"
"20250504","출발시간","2205","ST-3334","장안1동_042_1","ST-1447","전농2동_024_1","1","21","1992"
"20250504","출발시간","1655","ST-300","신길6동_009_1","ST-1982","신길3동_033_1","1","7","1550"
"20250504","출발시간","0000","ST-2782","갈현1동_002_2","ST-450","진관동_034_1","1","20","2635"
"20250504","출발시간","0755","ST-376","마장동_019_1","ST-2987","문정2동_031_1","1","81","17082"
"20250504","출발시간","1935","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","9","1212"
"20250504","출발시간","1320","ST-1584","잠실6동_004_1","ST-2609","잠실6동_017_1","1","9","1130"
"20250504","출발시간","1440","ST-364","성수2가3동_012_4","ST-99","자양3동_036_1","1","47","7350"
"20250504","출발시간","1815","ST-1333","묵1동_003_1","ST-604","공릉2동_044_3","1","79","3772"
"20250504","출발시간","2015","ST-1719","오륜동_001_3","ST-1720","오륜동_001_4","1","40","3566"
"20250504","출발시간","2005","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","105","21468"
"20250504","출발시간","1700","ST-3148","오륜동_002_6","ST-3214","방이2동_006_1","1","14","2295"
"20250504","출발시간","2110","ST-2110","창1동_018_2","ST-1110","번1동_032_1","1","16","1996"
"20250504","출발시간","0730","ST-1070","송파1동_014_1","ST-1584","잠실6동_004_1","1","8","1100"
"20250504","출발시간","1005","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","692"
"20250504","출발시간","1800","ST-603","공릉2동_029_2","ST-2290","묵1동_004_1","1","10","1604"
"20250504","출발시간","1040","ST-1088","잠실2동_018_1","ST-547","잠실2동_058_1","1","5","620"
"20250504","출발시간","1115","ST-1125","상계6,7동_027_1","ST-2077","상계5동_001_1","1","13","1625"
"20250504","출발시간","0115","ST-395","장안2동_019_2","ST-1098","면목본동_011_1","1","16","2617"
"20250504","출발시간","1600","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","4","168","14199"
"20250504","출발시간","2145","ST-400","청량리동_009_5","ST-2273","제기동_048_1","1","23","2053"
"20250504","출발시간","1550","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","12","1050"
"20250504","출발시간","0140","ST-3104","목1동_010_2","ST-2012","신정6동_044_1","1","5","970"
"20250504","출발시간","1810","ST-1128","하계1동_001_1","ST-914","상계5동_001_2","1","20","2995"
"20250504","출발시간","1445","ST-3142","영등포본동_020_3","ST-3304","신정4동_045_1","1","35","5032"
"20250504","출발시간","1405","ST-428","신정6동_002_4","ST-2011","신정6동_002_1","1","",""
"20250504","출발시간","0810","ST-339","망원1동_005_2","ST-3008","염리동_031_1","1","20","4824"
"20250504","출발시간","0950","ST-2214","북가좌1동_028_1","ST-2160","성산2동_026_1","1","14","2398"
"20250504","출발시간","1025","ST-2085","중계2,3동_011_1","ST-3015","상계6,7동_042_1","1","8","918"
"20250504","출발시간","2300","ST-2482","방화1동_023_1","ST-2040","가양1동_012_8","3","42","7175"
"20250504","출발시간","0730","ST-40","신촌동_038_1","ST-30","신촌동_024_2","1","2","381"
"20250504","출발시간","0555","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","4","589"
"20250504","출발시간","1800","ST-1279","상계6,7동_027_2","ST-606","하계2동_003_1","1","19","2816"
"20250504","출발시간","1015","ST-2359","사당3동_019_1","ST-2359","사당3동_019_1","1","236","495"
"20250504","출발시간","1650","ST-438","청파동_011_1","ST-3080","원효로1동_019_1","2","6","692"
"20250504","출발시간","0015","ST-724","서원동_036_1","ST-1546","조원동_019_1","1","15","2430"
"20250504","출발시간","1745","ST-1017","목5동_008_1","ST-1499","신정7동_004_1","1","19","2923"
"20250504","출발시간","0620","ST-3198","용신동_018_1","ST-2342","용답동_019_1","1","11","1987"
"20250504","출발시간","1235","ST-1263","군자동_035_1","ST-1603","능동_002_2","1","32","2005"
"20250504","출발시간","1300","ST-2749","길동_012_1","ST-1720","오륜동_001_4","1","",""
"20250504","출발시간","1440","ST-1661","자양4동_009_1","ST-2314","자양1동_023_1","1","11","1150"
"20250504","출발시간","2040","ST-2301","면목5동_030_3","ST-942","면목5동_008_1","1","6","556"
"20250504","출발시간","2005","ST-1002","목1동_006_1","ST-997","목4동_036_1","2","23","1977"
"20250504","출발시간","1455","ST-62","여의동_017_1","ST-73","여의동_010_1","2","86","3097"
"20250504","출발시간","1150","ST-3355","용강동_004_1","ST-15","서강동_008_1","1","14","2108"
"20250504","출발시간","1850","ST-262","장안2동_036_1","ST-1335","면목2동_026_1","1","14","1924"
"20250504","출발시간","1505","ST-1335","면목2동_026_1","ST-262","장안2동_036_1","1","11","1940"
"20250504","출발시간","0940","ST-69","여의동_049_1","ST-68","여의동_042_1","1","3","514"
"20250504","출발시간","1900","ST-2719","중계본동_026_1","ST-2835","중계1동_002_1","1","55","4158"
"20250504","출발시간","1630","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","6","1220"
"20250504","출발시간","1240","ST-533","등촌2동_020_1","ST-1017","목5동_008_1","1","7","1356"
"20250504","출발시간","1600","ST-2446","이태원1동_002_1","ST-2451","한강로동_027_3","1","14","1883"
"20250504","출발시간","1230","ST-2403","송천동_053_1","ST-3289","하계1동_033_1","1","7","2330"
"20250504","출발시간","1100","ST-3244","성산2동_063_1","ST-95","상암동_025_5","1","6","965"
"20250504","출발시간","1055","ST-2014","신정7동_001_2","ST-2961","신정6동_028_1","1","5","757"
"20250504","출발시간","1935","ST-604","공릉2동_044_3","ST-2702","하계1동_041_1","1","6","1064"
"20250504","출발시간","1625","ST-906","문정2동_004_2","ST-3004","위례동_028_1","2","56","6415"
"20250504","출발시간","1700","ST-950","조원동_024_1","ST-950","조원동_024_1","1","62","8249"
"20250504","출발시간","1845","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","10","1435"
"20250504","출발시간","1330","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","11","1351"
"20250504","출발시간","0955","ST-817","도곡1동_006_1","ST-766","양재1동_005_1","1","25","2746"
"20250504","출발시간","0115","ST-2869","일원본동_042_1","ST-2847","일원1동_018_2","1","8","1606"
"20250504","출발시간","2230","ST-3247","위례동_013_5","ST-1657","위례동_014_1","1","3","607"
"20250504","출발시간","2220","ST-1731","목1동_003_5","ST-2395","신정6동_002_2","1","13","1677"
"20250504","출발시간","1805","ST-1245","삼성2동_057_1","ST-815","역삼2동_003_2","1","76","8810"
"20250504","출발시간","1030","ST-855","신내2동_002_2","ST-2292","묵1동_010_1","1","11","2610"
"20250504","출발시간","1700","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","98","7488"
"20250504","출발시간","0955","ST-2264","역촌동_068_1","ST-2775","응암1동_032_1","1","5","529"
"20250504","출발시간","1925","ST-252","중곡1동_005_1","ST-252","중곡1동_005_1","1","44","9123"
"20250504","출발시간","1755","ST-2494","염창동_005_1","ST-660","독산1동_026_4","1","83","13620"
"20250504","출발시간","1820","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","25","1273"
"20250504","출발시간","1610","ST-3009","서초3동_026_1","ST-2658","반포4동_013_2","1","6","1196"
"20250504","출발시간","1345","ST-3206","제기동_030_1","ST-1812","창신1동_007_1","1","25","3416"
