"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250505","도착시간","1850","ST-408","용신동_007_2","ST-2301","면목5동_030_3","1","39","7690"
"20250505","도착시간","2250","ST-73","여의동_010_1","ST-2800","신길7동_019_1","1","58","8210"
"20250505","도착시간","2305","ST-285","문래동_008_1","ST-417","문래동_057_1","1","5","540"
"20250505","도착시간","0205","ST-1731","목1동_003_5","ST-2396","신정6동_002_3","1","10","1706"
"20250505","도착시간","0015","ST-2291","중화2동_040_1","ST-570","묵2동_022_1","1","3","621"
"20250505","도착시간","1805","ST-3355","용강동_004_1","ST-55","여의동_006_11","1","17","3130"
"20250505","도착시간","1225","ST-992","아현동_006_1","ST-3355","용강동_004_1","1","10","1376"
"20250505","도착시간","1305","ST-25","홍제3동_011_1","ST-1491","홍제2동_006_1","1","38","1443"
"20250505","도착시간","2115","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","2","530"
"20250505","도착시간","1835","ST-1017","목5동_008_1","ST-2774","목5동_063_1","5","15","2947"
"20250505","도착시간","0345","ST-1062","공항동_004_1","ST-824","방화1동_008_1","1","7","901"
"20250505","도착시간","1640","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","1","2","395"
"20250505","도착시간","1120","ST-1861","위례동_008_1","ST-2581","장지동_051_1","1","34","2194"
"20250505","도착시간","1040","ST-2107","창5동_030_1","ST-2104","도봉2동_031_2","1","19","3146"
"20250505","도착시간","0135","ST-2690","청담동_023_1","ST-1661","자양4동_009_1","1","16","3220"
"20250505","도착시간","1335","ST-2610","번3동_001_2","ST-2630","상봉2동_024_1","1","31","6987"
"20250505","도착시간","1355","ST-1531","구로1동_003_1","ST-623","가산동_004_7","1","46","6394"
"20250505","도착시간","1745","ST-1282","중계1동_052_1","ST-3357","공릉2동_064_1","1","22","3485"
"20250505","도착시간","2120","ST-1326","한강로동_013_1","ST-1342","남영동_003_2","1","19","2688"
"20250505","도착시간","1250","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","3","441"
"20250505","도착시간","2130","ST-728","대방동_031_2","ST-683","노량진1동_001_3","1","",""
"20250505","도착시간","2315","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","2","550"
"20250505","도착시간","2235","ST-42","신촌동_006_2","ST-2201","신촌동_024_1","1","5","1000"
"20250505","도착시간","0715","ST-1716","거여1동_012_1","ST-899","문정2동_044_7","1","16","2868"
"20250505","도착시간","0750","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","7","745"
"20250505","도착시간","0705","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","399"
"20250505","도착시간","2115","ST-574","월곡2동_027_1","X","","1","10","810"
"20250505","도착시간","1135","ST-160","종로5,6가동_007_1","ST-157","이화동_014_1","2","96","4456"
"20250505","도착시간","1715","ST-2707","상계3,4동_010_1","ST-1425","중계본동_004_1","1","21","3264"
"20250505","도착시간","2105","ST-2924","한강로동_025_2","ST-2447","한강로동_010_2","1","50","5424"
"20250505","도착시간","1710","ST-528","등촌2동_026_1","ST-2018","염창동_061_2","1","9","1159"
"20250505","도착시간","1510","ST-3104","목1동_010_2","ST-1731","목1동_003_5","1","9","990"
"20250505","도착시간","1135","ST-549","거여1동_019_1","ST-1657","위례동_014_1","1","15","1290"
"20250505","도착시간","1630","ST-3182","구로2동_001_6","ST-2006","신정2동_003_1","1","36","6156"
"20250505","도착시간","1300","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","24","1476"
"20250505","도착시간","1440","ST-987","자양3동_002_1","ST-3003","성수2가3동_004_2","2","45","3546"
"20250505","도착시간","1150","ST-1365","논현1동_003_2","ST-788","논현1동_006_2","1","3","818"
"20250505","도착시간","2110","ST-2054","화곡1동_047_1","ST-2027","화곡1동_006_1","1","15","2184"
"20250505","도착시간","2340","ST-840","잠실3동_017_1","ST-1867","잠실3동_061_1","1","7","981"
"20250505","도착시간","2010","ST-1099","상봉2동_019_1","ST-1332","상봉2동_014_1","1","4","438"
"20250505","도착시간","1655","ST-2609","잠실6동_017_1","ST-1730","송파1동_038_1","1","17","2136"
"20250505","도착시간","0755","ST-775","양재2동_035_1","ST-810","역삼1동_043_1","1","19","2860"
"20250505","도착시간","0850","ST-561","망우본동_039_1","ST-2499","답십리2동_017_1","1","26","6535"
"20250505","도착시간","1810","ST-242","용답동_019_2","ST-1300","장안1동_070_1","1","7","692"
"20250505","도착시간","1735","ST-867","중계1동_025_5","ST-1121","상계2동_031_1","1","6","1144"
"20250505","도착시간","1320","ST-143","종로1,2,3,4가동_002_2","ST-136","명동_001_3","1","18","1093"
"20250505","도착시간","1605","ST-1797","잠실2동_038_1","ST-891","잠실6동_001_7","2","32","4117"
"20250505","도착시간","1655","ST-2431","광희동_001_4","ST-1458","종암동_008_1","1","42","7348"
"20250505","도착시간","2050","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","68","1661"
"20250505","도착시간","1555","ST-1344","한남동_030_1","ST-1889","개포3동_006_1","1","47","13870"
"20250505","도착시간","1235","ST-522","우장산동_010_2","ST-2487","등촌1동_033_1","1","7","1669"
"20250505","도착시간","1155","ST-2335","마장동_014_1","ST-372","마장동_014_2","1","74","2794"
"20250505","도착시간","1230","ST-1435","을지로동_001_1","ST-142","종로1,2,3,4가동_002_1","1","18","1938"
"20250505","도착시간","0120","ST-1325","남영동_003_1","ST-1691","대흥동_014_1","1","21","3415"
"20250505","도착시간","0205","ST-1317","안암동_028_1","ST-2274","제기동_043_1","1","6","530"
"20250505","도착시간","1240","ST-3262","하계1동_005_1","ST-2702","하계1동_041_1","1","4","1050"
"20250505","도착시간","1625","ST-1199","성수1가1동_008_2","ST-108","성수1가1동_029_1","1","79","670"
"20250505","도착시간","1500","ST-3040","대림3동_019_1","ST-918","구로4동_002_2","1","4","790"
"20250505","도착시간","0740","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","5","1472"
"20250505","도착시간","1235","ST-1084","문정1동_003_1","ST-906","문정2동_004_2","1","10","1436"
"20250505","도착시간","2330","ST-2511","창신3동_012_1","ST-1201","동선동_028_1","1","6","1340"
"20250505","도착시간","1430","ST-1796","오금동_056_2","ST-3366","고덕2동_003_3","2","117","25951"
"20250505","도착시간","1055","ST-235","왕십리도선동_037_1","ST-2508","용신동_060_1","1","99","2430"
"20250505","도착시간","1445","ST-2762","신정4동_013_1","ST-2774","목5동_063_1","1","73","4142"
"20250505","도착시간","1720","ST-988","자양3동_010_1","ST-1660","자양3동_013_1","1","5","594"
"20250505","도착시간","0200","ST-1859","석촌동_017_1","ST-547","잠실2동_058_1","1","11","1720"
"20250505","도착시간","0950","ST-2589","장지동_008_2","ST-2972","문정2동_044_3","1","6","1250"
"20250505","도착시간","1350","ST-1805","종로1,2,3,4가동_002_4","ST-130","삼청동_001_1","1","13","1402"
"20250505","도착시간","2340","ST-2314","자양1동_023_1","ST-987","자양3동_002_1","1","4","561"
"20250505","도착시간","1700","ST-787","논현1동_017_1","ST-1577","역삼1동_044_1","1","10","1220"
"20250505","도착시간","1040","ST-1190","연희동_036_1","ST-2979","연남동_029_2","1","5","1229"
"20250505","도착시간","1415","ST-2501","답십리2동_018_1","ST-392","전농1동_054_1","1","12","1550"
"20250505","도착시간","1800","ST-508","방화1동_002_1","ST-975","방화1동_040_2","1","6","908"
"20250505","도착시간","1215","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","5","808"
"20250505","도착시간","0520","ST-2820","문래동_025_1","ST-1977","문래동_001_1","1","10","1510"
"20250505","도착시간","1505","ST-2226","삼선동_002_2","ST-1200","삼선동_002_1","2","150","7251"
"20250505","도착시간","0805","ST-2289","묵2동_007_1","ST-2293","중화1동_028_1","1","5","334"
"20250505","도착시간","2145","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","64","12730"
"20250505","도착시간","2025","ST-2013","신정7동_043_1","ST-2013","신정7동_043_1","1","65","1936"
"20250505","도착시간","2210","ST-1811","종로5,6가동_010_6","ST-159","종로5,6가동_002_1","2","11","1654"
"20250505","도착시간","1730","ST-2493","방화3동_017_1","ST-704","미성동_025_1","3","549","64548"
"20250505","도착시간","0255","ST-328","남영동_004_1","ST-1017","목5동_008_1","1","142","8552"
"20250505","도착시간","1815","ST-522","우장산동_010_2","ST-1067","가양2동_001_1","1","10","1513"
"20250505","도착시간","1220","ST-2184","이촌1동_035_1","ST-3249","이촌1동_016_1","1","35","2870"
"20250505","도착시간","0010","ST-444","혜화동_032_2","ST-2427","혜화동_028_1","1","4","575"
"20250505","도착시간","0945","ST-1629","전농1동_059_1","ST-369","왕십리도선동_050_1","1","15","2386"
"20250505","도착시간","1215","ST-1514","발산1동_062_1","ST-2789","공항동_044_1","1","10","1362"
"20250505","도착시간","1940","ST-240","금호2,3가동_033_1","ST-240","금호2,3가동_033_1","1","29","4765"
"20250505","도착시간","1820","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","4","786"
"20250505","도착시간","1325","ST-2490","가양1동_001_2","ST-1067","가양2동_001_1","1","8","1557"
"20250505","도착시간","1425","ST-1657","위례동_014_1","ST-906","문정2동_004_2","1","16","2272"
"20250505","도착시간","0835","ST-451","진관동_062_1","ST-453","진관동_011_3","1","7","1368"
"20250505","도착시간","1955","ST-987","자양3동_002_1","ST-987","자양3동_002_1","1","10","1299"
"20250505","도착시간","1805","ST-2905","망원1동_005_1","ST-463","증산동_011_1","1","24","4069"
"20250505","도착시간","1425","ST-2075","월계3동_003_1","ST-366","옥수동_045_1","2","118","24654"
"20250505","도착시간","1140","ST-1812","창신1동_007_1","ST-175","숭인1동_009_1","1","55","5150"
"20250505","도착시간","1820","ST-3226","등촌3동_001_5","ST-2411","공항동_037_1","3","172","10187"
"20250505","도착시간","1925","ST-691","상도1동_039_1","ST-690","상도2동_001_1","1","43","3165"
"20250505","도착시간","1955","ST-1531","구로1동_003_1","ST-919","고척1동_001_2","1","6","821"
"20250505","도착시간","2330","ST-1960","개봉2동_003_1","ST-679","개봉3동_029_1","1","5","1270"
"20250505","도착시간","0105","ST-2753","오류2동_011_1","ST-679","개봉3동_029_1","1","17","1175"
"20250505","도착시간","2210","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","7","1044"
"20250505","도착시간","2305","ST-2965","공항동_057_1","ST-1352","발산1동_065_1","1","6","990"
"20250505","도착시간","2210","ST-312","신정4동_015_1","ST-3182","구로2동_001_6","1","15","4320"
"20250505","도착시간","1425","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","703"
"20250505","도착시간","2010","ST-302","신길3동_027_1","ST-726","대방동_022_1","1","8","1864"
"20250505","도착시간","1830","ST-293","영등포동_019_1","ST-2815","영등포동_024_1","1","11","1501"
"20250505","도착시간","2000","ST-1964","신도림동_030_1","ST-302","신길3동_027_1","1","45","3168"
"20250505","도착시간","0740","ST-2184","이촌1동_035_1","ST-1344","한남동_030_1","1","42","9808"
"20250505","도착시간","1415","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","4","406"
"20250505","도착시간","1300","ST-1053","명일2동_009_1","ST-1844","고덕1동_019_1","1","5","976"
"20250505","도착시간","1650","ST-2013","신정7동_043_1","ST-3163","목1동_037_2","1","12","2348"
"20250505","도착시간","0520","ST-1862","잠실3동_049_1","ST-1730","송파1동_038_1","1","17","3461"
"20250505","도착시간","1115","ST-1627","풍납2동_010_2","ST-1627","풍납2동_010_2","1","36","4261"
"20250505","도착시간","0110","ST-2581","장지동_051_1","ST-1717","가락2동_049_1","1","22","2640"
"20250505","도착시간","1330","ST-2493","방화3동_017_1","ST-831","방화3동_020_1","1","16","1845"
"20250505","도착시간","1145","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","4","550"
"20250505","도착시간","1915","ST-1335","면목2동_026_1","ST-1097","면목2동_013_1","1","7","987"
"20250505","도착시간","1715","ST-446","성수2가1동_023_1","ST-111","성수1가2동_019_1","1","9","646"
"20250505","도착시간","0055","ST-1365","논현1동_003_2","ST-787","논현1동_017_1","1","8","1435"
"20250505","도착시간","2015","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","4","665"
"20250505","도착시간","0925","ST-3086","방배본동_031_1","ST-759","방배4동_020_1","1","6","1204"
"20250505","도착시간","1420","ST-1696","구로2동_001_2","ST-3142","영등포본동_020_3","1","18","3822"
"20250505","도착시간","0900","ST-958","개포4동_014_1","ST-1361","양재2동_007_1","1","3","450"
"20250505","도착시간","1655","ST-2901","신길4동_023_1","ST-2800","신길7동_019_1","2","4","807"
"20250505","도착시간","1220","ST-1238","구로4동_024_1","ST-624","가산동_003_5","1","6","803"
"20250505","도착시간","1745","ST-902","문정2동_044_10","ST-900","문정2동_044_8","1","40","3552"
"20250505","도착시간","0030","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","6","780"
"20250505","도착시간","1340","ST-2405","송중동_036_1","ST-177","숭인2동_005_2","1","42","6760"
"20250505","도착시간","2320","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","759"
"20250505","도착시간","0710","ST-956","역삼2동_061_1","ST-821","개포4동_029_1","1","49","1734"
"20250505","도착시간","2020","ST-234","마장동_007_2","ST-336","종로1,2,3,4가동_003_9","1","26","4676"
"20250505","도착시간","1345","ST-1424","성북동_012_1","ST-1818","혜화동_032_1","1","5","1140"
"20250505","도착시간","1300","ST-96","상암동_036_1","ST-2214","북가좌1동_028_1","1","14","1955"
"20250505","도착시간","2010","ST-919","고척1동_001_2","ST-73","여의동_010_1","3","185","33197"
"20250505","도착시간","1915","ST-3055","개봉1동_043_1","ST-919","고척1동_001_2","1","7","1142"
"20250505","도착시간","1420","ST-1394","상계6,7동_001_2","ST-3116","상계6,7동_005_1","1","14","568"
"20250505","도착시간","2340","ST-910","월곡2동_015_1","ST-2504","청량리동_017_1","1","7","1242"
"20250505","도착시간","2330","ST-2960","신정7동_021_1","ST-1504","신정7동_008_1","1","22","1773"
"20250505","도착시간","2350","ST-1555","잠원동_050_1","ST-2414","잠원동_013_1","1","3","505"
"20250505","도착시간","2000","ST-1420","성내3동_030_1","ST-503","성내1동_004_1","1","5","892"
"20250505","도착시간","0955","ST-2839","청담동_001_1","ST-750","반포3동_015_5","1","41","7404"
"20250505","도착시간","1755","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","3","495"
"20250505","도착시간","1515","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","5","1319"
"20250505","도착시간","1435","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","3","790"
"20250505","도착시간","1115","ST-2902","영등포본동_014_1","ST-1985","영등포본동_035_1","1","9","1738"
"20250505","도착시간","1820","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","3","527"
"20250505","도착시간","1335","ST-879","양재1동_033_1","ST-771","양재1동_063_1","1","7","1212"
"20250505","도착시간","0105","ST-1656","위례동_013_1","ST-2797","방이2동_014_1","1","58","7931"
