"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250516","도착시간","0805","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","5","924"
"20250516","도착시간","0825","ST-2472","종로1,2,3,4가동_003_7","ST-181","종로1,2,3,4가동_003_5","1","4","606"
"20250516","도착시간","0045","ST-2231","석관동_068_1","ST-2266","이문2동_025_1","1","6","1240"
"20250516","도착시간","2325","ST-1337","중앙동_029_1","ST-2842","청룡동_032_1","1","2","560"
"20250516","도착시간","0855","ST-1481","진관동_011_1","ST-452","진관동_049_1","1","8","1475"
"20250516","도착시간","1640","ST-1995","목1동_006_2","ST-2773","목5동_013_1","1","7","1317"
"20250516","도착시간","2120","ST-2726","창4동_001_6","ST-3177","창4동_038_2","1","3","460"
"20250516","도착시간","0905","ST-908","방이1동_013_1","ST-540","잠실7동_001_2","1","49","4589"
"20250516","도착시간","1135","ST-2045","가양1동_012_12","ST-1714","가양1동_012_4","1","7","1210"
"20250516","도착시간","1605","ST-1718","방화1동_041_1","ST-1064","발산1동_056_1","1","12","820"
"20250516","도착시간","0155","ST-831","방화3동_020_1","ST-508","방화1동_002_1","2","128","3511"
"20250516","도착시간","0900","ST-799","삼성1동_024_2","ST-3077","대치2동_010_1","1","4","781"
"20250516","도착시간","0805","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","3","381"
"20250516","도착시간","1320","ST-1422","풍납2동_010_1","ST-1083","풍납1동_003_1","1","10","1460"
"20250516","도착시간","1250","ST-1123","공릉1동_049_1","ST-1427","중곡4동_054_1","1","40","8421"
"20250516","도착시간","0055","ST-234","마장동_007_2","ST-376","마장동_019_1","1","7","1194"
"20250516","도착시간","0845","ST-2561","홍은1동_009_1","ST-2217","홍은1동_005_1","1","7","1325"
"20250516","도착시간","2305","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","5","824"
"20250516","도착시간","0800","ST-1915","방배본동_021_1","ST-1655","반포2동_028_1","1","1","353"
"20250516","도착시간","0300","ST-2589","장지동_008_2","ST-1851","석촌동_036_1","1","20","3242"
"20250516","도착시간","0620","ST-174","종로1,2,3,4가동_001_3","ST-142","종로1,2,3,4가동_002_1","1","7","1209"
"20250516","도착시간","0835","ST-1496","목5동_028_1","ST-2039","목5동_023_1","1","5","812"
"20250516","도착시간","0410","ST-358","왕십리도선동_049_1","ST-265","용신동_044_1","1","3","690"
"20250516","도착시간","0110","ST-1361","양재2동_007_1","ST-1922","양재1동_011_1","1","12","1139"
"20250516","도착시간","1515","ST-3118","가양3동_001_1","ST-1013","목3동_027_1","1","11","1248"
"20250516","도착시간","2150","ST-1269","신림동_012_1","ST-702","신림동_006_1","1","3","621"
"20250516","도착시간","0825","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","2","13","1690"
"20250516","도착시간","0830","ST-178","창신3동_003_1","ST-1610","종로5,6가동_010_4","1","9","1730"
"20250516","도착시간","1025","ST-1663","자양1동_017_1","ST-1661","자양4동_009_1","1","67","2085"
"20250516","도착시간","1635","ST-1854","장지동_056_1","ST-900","문정2동_044_8","1","10","2100"
"20250516","도착시간","0745","ST-2868","세곡동_011_1","ST-2605","문정2동_045_1","1","14","2290"
"20250516","도착시간","0820","ST-3323","영등포동_027_1","ST-3239","여의동_006_8","1","15","2380"
"20250516","도착시간","0050","ST-655","종암동_012_1","ST-269","제기동_025_1","1","10","1278"
"20250516","도착시간","0850","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","2","311"
"20250516","도착시간","2225","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","809"
"20250516","도착시간","1500","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","1","212","1131"
"20250516","도착시간","0950","ST-302","신길3동_027_1","ST-1223","구로5동_001_1","1","6","1404"
"20250516","도착시간","0530","ST-3006","망우본동_004_1","ST-985","중곡3동_006_2","1","17","4700"
"20250516","도착시간","0745","ST-3142","영등포본동_020_3","ST-52","여의동_001_3","1","11","1640"
"20250516","도착시간","0105","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","3","364"
"20250516","도착시간","1230","ST-3215","신월2동_006_1","ST-3163","목1동_037_2","1","31","3125"
"20250516","도착시간","0700","ST-2110","창1동_018_2","ST-2120","창5동_002_3","1","6","857"
"20250516","도착시간","1625","ST-3256","하계2동_044_1","ST-2705","월계2동_012_1","1","12","1770"
"20250516","도착시간","0015","ST-1714","가양1동_012_4","ST-1402","공항동_038_1","1","8","1498"
"20250516","도착시간","0750","ST-2482","방화1동_023_1","ST-828","공항동_005_2","1","6","820"
"20250516","도착시간","0750","ST-1715","가양1동_012_5","ST-2032","가양1동_012_6","1","4","1076"
"20250516","도착시간","0030","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","",""
"20250516","도착시간","2050","ST-1286","중계2,3동_015_1","ST-604","공릉2동_044_3","1","7","3710"
"20250516","도착시간","1555","ST-1833","명일2동_003_2","ST-2749","길동_012_1","1","18","2363"
"20250516","도착시간","2145","ST-2257","응암3동_002_1","ST-2425","신사1동_053_1","1","10","1342"
"20250516","도착시간","0235","ST-850","상봉2동_008_1","ST-2629","상봉2동_015_1","1","2","600"
"20250516","도착시간","0635","ST-160","종로5,6가동_007_1","ST-1812","창신1동_007_1","1","5","541"
"20250516","도착시간","0830","ST-504","고덕1동_073_2","ST-3366","고덕2동_003_3","1","7","1144"
"20250516","도착시간","2250","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","17","1703"
"20250516","도착시간","0630","ST-2726","창4동_001_6","ST-1136","방학1동_019_1","1","46","5871"
"20250516","도착시간","0555","ST-3127","역촌동_048_1","ST-3095","증산동_004_1","1","18","4065"
"20250516","도착시간","0945","ST-2280","이문1동_032_1","ST-397","용신동_004_1","1","191","2640"
"20250516","도착시간","0545","ST-2310","화양동_046_1","ST-2318","화양동_038_2","1","2","490"
"20250516","도착시간","1155","ST-1464","방학1동_044_1","ST-3119","방학1동_050_1","1","5","885"
"20250516","도착시간","0915","ST-2250","녹번동_021_1","ST-480","구산동_043_1","1","10","1160"
"20250516","도착시간","1020","ST-3163","목1동_037_2","ST-417","문래동_057_1","1","95","2689"
"20250516","도착시간","1430","ST-2614","신사동_024_1","ST-2614","신사동_024_1","1","17","1300"
"20250516","도착시간","0135","ST-636","독산1동_021_2","ST-2614","신사동_024_1","1","16","3258"
"20250516","도착시간","1600","ST-3160","여의동_024_1","ST-60","여의동_051_7","1","33","1340"
"20250516","도착시간","0815","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","",""
"20250516","도착시간","0750","ST-3147","암사1동_043_1","ST-1048","암사3동_004_1","1","7","1770"
"20250516","도착시간","1145","ST-22","신수동_026_1","ST-24","신수동_005_1","1","51","1540"
"20250516","도착시간","0045","ST-675","고척1동_042_1","ST-1228","개봉1동_055_1","1","4","647"
"20250516","도착시간","0045","ST-1546","조원동_019_1","ST-1144","독산3동_004_1","1","",""
"20250516","도착시간","0130","ST-211","망원2동_022_1","ST-2215","남가좌1동_016_1","1","22","2889"
"20250516","도착시간","1455","ST-602","공릉1동_045_1","ST-913","월계1동_017_1","1","11","1885"
"20250516","도착시간","0530","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","5","900"
"20250516","도착시간","1035","ST-655","종암동_012_1","ST-109","성수1가2동_001_1","1","41","7476"
"20250516","도착시간","0230","ST-1317","안암동_028_1","ST-1665","송천동_043_1","1","22","3194"
"20250516","도착시간","0115","ST-2116","쌍문4동_033_1","ST-3116","상계6,7동_005_1","1","18","3611"
"20250516","도착시간","2100","ST-2208","남가좌1동_020_1","ST-2897","남가좌1동_008_1","1","25","2174"
"20250516","도착시간","0550","ST-632","독산1동_026_3","ST-1403","가산동_004_1","1","15","1639"
"20250516","도착시간","0725","ST-2407","구의3동_009_2","ST-255","구의3동_001_4","1","4","527"
"20250516","도착시간","0950","ST-243","용답동_004_1","ST-967","용답동_017_5","3","16","2016"
"20250516","도착시간","2340","ST-544","오륜동_018_1","ST-387","광장동_046_1","1","40","5850"
"20250516","도착시간","0935","ST-124","사직동_009_4","ST-125","사직동_009_5","1","15","1389"
"20250516","도착시간","0805","ST-2814","여의동_037_1","ST-46","여의동_002_18","1","10","2236"
"20250516","도착시간","2325","ST-252","중곡1동_005_1","ST-3340","구의2동_007_1","1","11","1567"
"20250516","도착시간","0250","ST-2522","회현동_004_2","ST-1791","회현동_003_3","1","5","823"
"20250516","도착시간","0350","ST-2828","항동_001_2","ST-3189","수궁동_038_2","1","8","1059"
"20250516","도착시간","1350","ST-1029","녹번동_029_1","ST-459","녹번동_043_1","1","3","575"
"20250516","도착시간","1005","ST-31","대흥동_013_2","ST-24","신수동_005_1","1","10","1058"
"20250516","도착시간","0145","ST-2039","목5동_023_1","ST-997","목4동_036_1","1","6","791"
"20250516","도착시간","0830","ST-2054","화곡1동_047_1","ST-1509","가양3동_028_1","1","29","3980"
"20250516","도착시간","0525","ST-1514","발산1동_062_1","ST-2031","가양1동_018_1","1","7","2005"
"20250516","도착시간","0935","ST-176","숭인2동_012_1","ST-1372","종로5,6가동_010_1","1","8","1297"
"20250516","도착시간","0825","ST-343","신수동_047_1","ST-47","여의동_001_1","1","14","2469"
"20250516","도착시간","0035","ST-349","북가좌1동_004_1","ST-3279","수색동_004_2","1","34","3928"
"20250516","도착시간","1240","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","6","1017"
"20250516","도착시간","0830","ST-2737","암사3동_013_1","ST-3352","암사3동_018_1","2","1","375"
"20250516","도착시간","0820","ST-3177","창4동_038_2","ST-1291","상계6,7동_027_3","1","4","473"
"20250516","도착시간","0850","ST-747","반포2동_026_1","ST-3239","여의동_006_8","1","34","7774"
"20250516","도착시간","0655","ST-178","창신3동_003_1","ST-175","숭인1동_009_1","1","2","630"
"20250516","도착시간","1335","ST-1611","종로1,2,3,4가동_003_4","ST-2527","명동_001_20","1","31","3090"
"20250516","도착시간","0620","ST-2195","홍은2동_050_1","ST-55","여의동_006_11","1","45","11995"
"20250516","도착시간","1410","ST-390","전농2동_005_1","ST-2501","답십리2동_018_1","1","21","1832"
"20250516","도착시간","0740","ST-1456","성북동_029_1","ST-153","종로1,2,3,4가동_001_2","1","6","1419"
"20250516","도착시간","0830","ST-2891","자양2동_016_1","ST-112","성수2가3동_004_1","1","16","2981"
"20250516","도착시간","0835","ST-1859","석촌동_017_1","ST-803","대치1동_015_1","1","31","4439"
"20250516","도착시간","0855","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","4","757"
"20250516","도착시간","1530","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","2","469"
"20250516","도착시간","0820","ST-227","남가좌2동_016_1","ST-341","연남동_005_1","1","5","901"
"20250516","도착시간","0800","ST-1873","오금동_028_1","ST-1720","오륜동_001_4","1","5","931"
"20250516","도착시간","0755","ST-542","잠실4동_003_4","ST-2571","잠실6동_001_4","1","4","602"
"20250516","도착시간","2150","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","9","1510"
"20250516","도착시간","1440","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","4","830"
"20250516","도착시간","0145","ST-1975","도림동_003_1","ST-1323","도림동_002_1","1","4","350"
"20250516","도착시간","1355","ST-1829","종로1,2,3,4가동_005_5","ST-1810","종로1,2,3,4가동_004_5","1","53","1565"
"20250516","도착시간","0700","ST-1485","불광1동_047_1","ST-475","불광1동_006_1","1","1","370"
"20250516","도착시간","0740","ST-2664","반포2동_028_2","ST-928","반포2동_028_3","1","",""
"20250516","도착시간","1030","ST-1697","대림3동_030_1","ST-1651","대림3동_020_1","1","138","3515"
"20250516","도착시간","1435","ST-1718","방화1동_041_1","ST-2040","가양1동_012_8","1","8","1044"
"20250516","도착시간","0835","ST-1475","중계본동_007_2","ST-2702","하계1동_041_1","1","8","1839"
"20250516","도착시간","0810","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","2","9","1815"
"20250516","도착시간","0825","ST-1098","면목본동_011_1","ST-1095","면목4동_020_1","1","10","1713"
"20250516","도착시간","1405","ST-781","양재2동_039_5","ST-770","양재1동_018_2","1","6","746"
"20250516","도착시간","0815","ST-2943","가양1동_020_2","ST-1712","가양1동_012_3","1","4","829"
"20250516","도착시간","1540","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","944"
"20250516","도착시간","0700","ST-1864","잠실본동_004_1","ST-1584","잠실6동_004_1","1","11","2128"
"20250516","도착시간","0115","ST-486","천호2동_041_1","ST-1626","천호3동_039_1","1","8","902"
"20250516","도착시간","2335","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","3","480"
"20250516","도착시간","0100","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","47","715"
"20250516","도착시간","0055","ST-409","답십리1동_006_1","ST-3317","용신동_007_1","1","",""
"20250516","도착시간","1550","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","25","1025"
"20250516","도착시간","0755","ST-63","여의동_060_1","ST-59","여의동_051_6","1","5","990"
"20250516","도착시간","2355","ST-2274","제기동_043_1","ST-1629","전농1동_059_1","1","13","2119"
"20250516","도착시간","0800","ST-3187","당산2동_003_1","ST-282","양평1동_011_1","1","9","1335"
"20250516","도착시간","2235","ST-1973","당산2동_037_1","ST-413","당산1동_014_1","1","4","824"
"20250516","도착시간","0805","ST-923","사당2동_005_2","ST-1916","방배본동_030_1","1","7","1273"
"20250516","도착시간","1705","ST-1775","회현동_009_1","ST-152","필동_005_1","1","9","1170"
"20250516","도착시간","0745","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","5","1157"
"20250516","도착시간","1250","ST-1703","세곡동_051_1","ST-899","문정2동_044_7","1","7","1154"
"20250516","도착시간","0610","ST-924","사당1동_026_2","ST-2355","사당1동_034_1","1","5","865"
"20250516","도착시간","0845","ST-288","영등포동_002_1","ST-53","여의동_032_2","1","10","1499"
"20250516","도착시간","1255","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","5","940"
"20250516","도착시간","1730","ST-1254","방화1동_043_1","X","","1","10","1202"
"20250516","도착시간","1155","ST-1254","방화1동_043_1","ST-1714","가양1동_012_4","1","11","2079"
"20250516","도착시간","1110","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","",""
"20250516","도착시간","1400","ST-813","역삼1동_038_1","ST-813","역삼1동_038_1","1","44","1093"
"20250516","도착시간","0940","ST-645","인수동_035_1","ST-652","수유3동_020_1","1","18","1555"
"20250516","도착시간","2305","ST-2793","장위2동_005_1","ST-2232","장위3동_006_1","1","20","1219"
"20250516","도착시간","0830","ST-1996","목1동_045_1","ST-1000","신정7동_001_1","1","12","1713"
"20250516","도착시간","1505","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","9","1140"
"20250516","도착시간","2130","ST-737","가락본동_002_1","ST-2868","세곡동_011_1","1","72","6301"
"20250516","도착시간","1525","ST-2761","신정4동_005_1","ST-3304","신정4동_045_1","1","8","828"
"20250516","도착시간","0130","ST-669","구로3동_014_1","ST-687","노량진2동_003_1","1","32","5360"
