"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250511","도착시간","2040","ST-972","화양동_008_4","ST-972","화양동_008_4","1","54","3350"
"20250511","도착시간","2040","ST-975","방화1동_040_2","ST-1249","등촌3동_064_1","1","23","3720"
"20250511","도착시간","2040","ST-976","신림동_027_2","ST-714","은천동_007_1","2","28","2964"
"20250511","도착시간","2040","ST-976","신림동_027_2","ST-715","청룡동_069_2","1","45","6868"
"20250511","도착시간","2040","ST-98","자양3동_013_2","ST-99","자양3동_036_1","1","23","1510"
"20250511","도착시간","2040","ST-980","자양2동_015_2","ST-1722","구의2동_049_1","1","14","2383"
"20250511","도착시간","2040","ST-980","자양2동_015_2","ST-387","광장동_046_1","1","18","3915"
"20250511","도착시간","2040","ST-985","중곡3동_006_2","ST-1095","면목4동_020_1","1","13","1512"
"20250511","도착시간","2040","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","27","1970"
"20250511","도착시간","2040","ST-987","자양3동_002_1","ST-2309","구의3동_044_1","1","36","4380"
"20250511","도착시간","2040","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","9","1368"
"20250511","출발시간","2045","ST-1004","신정3동_066_1","ST-1004","신정3동_066_1","1","24","1650"
"20250511","출발시간","2045","ST-1032","불광1동_030_1","ST-473","불광1동_018_3","1","11","1299"
"20250511","출발시간","2045","ST-1041","성내1동_012_1","ST-1684","풍납1동_002_1","1","27","1003"
"20250511","출발시간","2045","ST-1048","암사3동_004_1","ST-485","천호2동_037_1","1","14","1659"
"20250511","출발시간","2045","ST-1059","고덕1동_093_1","ST-2697","상일2동_002_1","1","30","3362"
"20250511","출발시간","2045","ST-1062","공항동_004_1","ST-1402","공항동_038_1","1","5","705"
"20250511","출발시간","2045","ST-1070","송파1동_014_1","ST-1851","석촌동_036_1","1","3","439"
"20250511","출발시간","2045","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","1","103","4600"
"20250511","출발시간","2045","ST-1077","가락2동_018_1","ST-3242","가락본동_044_1","1","4","794"
"20250511","출발시간","2045","ST-112","성수2가3동_004_1","ST-241","사근동_008_1","1","29","3411"
"20250511","출발시간","2045","ST-1121","상계2동_031_1","ST-1118","중계2,3동_047_1","1","18","2080"
"20250511","출발시간","2045","ST-1123","공릉1동_049_1","ST-1476","상계10동_034_1","1","22","4922"
"20250511","출발시간","2045","ST-1131","쌍문1동_001_1","ST-643","수유3동_021_1","1","26","2870"
"20250511","출발시간","2045","ST-1131","쌍문1동_001_1","ST-862","수유3동_004_1","1","9","1662"
"20250511","출발시간","2045","ST-1132","창4동_001_1","ST-2223","석관동_001_1","1","34","5813"
"20250511","출발시간","2045","ST-1136","방학1동_019_1","ST-2079","상계8동_015_1","1","9","1552"
"20250511","출발시간","2045","ST-1151","신대방2동_007_1","ST-1543","신대방2동_007_2","1","",""
"20250511","출발시간","2045","ST-1193","화양동_038_1","ST-1193","화양동_038_1","1","36","506"
"20250511","출발시간","2045","ST-1193","화양동_038_1","ST-3099","용답동_021_1","1","24","2458"
"20250511","출발시간","2045","ST-1194","군자동_003_1","ST-1603","능동_002_2","1","4","470"
"20250511","출발시간","2045","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","33","6280"
"20250511","출발시간","2045","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20250511","출발시간","2045","ST-1220","구로5동_039_1","ST-669","구로3동_014_1","1","17","1698"
"20250511","출발시간","2045","ST-1228","개봉1동_055_1","ST-675","고척1동_042_1","1","3","527"
"20250511","출발시간","2045","ST-1251","가양1동_020_1","ST-2538","발산1동_007_1","1","6","1196"
"20250511","출발시간","2045","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","7","1056"
"20250511","출발시간","2045","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","19","2670"
"20250511","출발시간","2045","ST-1280","월계1동_015_1","ST-2504","청량리동_017_1","1","24","4080"
"20250511","출발시간","2045","ST-1281","중계1동_025_2","ST-1286","중계2,3동_015_1","1","8","951"
"20250511","출발시간","2045","ST-1285","중계2,3동_046_1","ST-606","하계2동_003_1","1","23","360"
"20250511","출발시간","2045","ST-1288","월계2동_003_1","ST-2129","번2동_002_1","1","56","11459"
"20250511","출발시간","2045","ST-1292","창4동_001_3","ST-2914","상계1동_058_1","1","13","2487"
"20250511","출발시간","2045","ST-1317","안암동_028_1","ST-176","숭인2동_012_1","1","42","2914"
"20250511","출발시간","2045","ST-1326","한강로동_013_1","ST-442","서빙고동_007_1","1","131","6817"
"20250511","출발시간","2045","ST-1333","묵1동_003_1","ST-611","상계6,7동_009_2","1","40","7185"
"20250511","출발시간","2045","ST-1334","상봉2동_033_1","ST-2922","상봉2동_027_1","2","26","3535"
"20250511","출발시간","2045","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","50","9967"
"20250511","출발시간","2045","ST-1341","용문동_003_1","ST-1721","용산2가동_014_1","1","14","2120"
"20250511","출발시간","2045","ST-1344","한남동_030_1","ST-1195","응봉동_003_1","1","21","4128"
"20250511","출발시간","2045","ST-1344","한남동_030_1","ST-1344","한남동_030_1","1","52","10308"
"20250511","출발시간","2045","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","66","13510"
"20250511","출발시간","2045","ST-1378","구의1동_008_1","ST-102","자양1동_036_1","1","4","620"
"20250511","출발시간","2045","ST-1390","수유2동_030_1","ST-651","수유2동_027_2","1","3","438"
"20250511","출발시간","2045","ST-1400","목3동_034_1","ST-1400","목3동_034_1","1","",""
"20250511","출발시간","2045","ST-1419","장지동_008_1","ST-502","성내1동_014_1","1","28","5371"
"20250511","출발시간","2045","ST-1435","을지로동_001_1","ST-2431","광희동_001_4","2","48","5775"
"20250511","출발시간","2045","ST-1451","망우본동_060_1","ST-1095","면목4동_020_1","1","16","3246"
"20250511","출발시간","2045","ST-1451","망우본동_060_1","ST-1380","망우3동_002_1","1","9","947"
"20250511","출발시간","2045","ST-1451","망우본동_060_1","ST-1381","면목본동_016_1","1","7","840"
"20250511","출발시간","2045","ST-1455","안암동_013_1","ST-376","마장동_019_1","1","21","1099"
"20250511","출발시간","2045","ST-1455","안암동_013_1","ST-947","삼선동_026_1","1","6","934"
"20250511","출발시간","2045","ST-1465","방학1동_028_1","ST-1464","방학1동_044_1","1","8","827"
"20250511","출발시간","2045","ST-1467","도봉1동_039_1","ST-2062","상계1동_029_1","1","23","2220"
"20250511","출발시간","2045","ST-1484","불광1동_060_1","ST-464","역촌동_032_1","1","30","2430"
"20250511","출발시간","2045","ST-1494","성산1동_030_1","ST-3272","성산2동_017_1","1","10","2198"
"20250511","출발시간","2045","ST-1503","목1동_003_3","ST-2011","신정6동_002_1","2","23","1943"
"20250511","출발시간","2045","ST-1512","등촌1동_019_1","ST-1508","염창동_058_1","1","8","1427"
"20250511","출발시간","2045","ST-152","필동_005_1","ST-1439","광희동_009_1","1","13","1400"
"20250511","출발시간","2045","ST-152","필동_005_1","ST-408","용신동_007_2","2","61","9349"
"20250511","출발시간","2045","ST-1521","구로3동_006_1","ST-1542","신대방1동_015_1","1","10","1466"
"20250511","출발시간","2045","ST-1523","고척2동_002_1","ST-2013","신정7동_043_1","1","55","12808"
"20250511","출발시간","2045","ST-1552","내곡동_006_1","ST-1552","내곡동_006_1","1","28","4470"
"20250511","출발시간","2045","ST-1566","도곡2동_052_1","ST-1893","개포2동_004_1","1","20","2560"
"20250511","출발시간","2045","ST-1578","세곡동_056_1","ST-1364","세곡동_010_1","1","13","1665"
"20250511","출발시간","2045","ST-158","이화동_009_1","ST-559","정릉2동_045_1","1","26","3220"
"20250511","출발시간","2045","ST-1638","창2동_014_1","ST-2726","창4동_001_6","1","48","11105"
"20250511","출발시간","2045","ST-1640","상계9동_027_1","ST-2094","방학1동_007_1","1","14","1872"
"20250511","출발시간","2045","ST-1646","등촌3동_059_1","ST-1351","등촌3동_001_1","1","6","839"
"20250511","출발시간","2045","ST-1650","영등포동_023_1","ST-3212","당산1동_009_1","1","7","784"
"20250511","출발시간","2045","ST-1652","대림2동_011_1","ST-300","신길6동_009_1","1","11","2150"
"20250511","출발시간","2045","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","2","462"
"20250511","출발시간","2045","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","4","1250"
"20250511","출발시간","2045","ST-1663","자양1동_017_1","ST-2543","군자동_023_1","1","21","2964"
"20250511","출발시간","2045","ST-167","청운효자동_004_1","ST-3020","아현동_002_1","1","21","4505"
"20250511","출발시간","2045","ST-1671","휘경1동_002_1","ST-971","월계3동_001_4","1","21","4691"
"20250511","출발시간","2045","ST-1672","상계9동_003_1","ST-3269","방학1동_013_1","1","15","2180"
"20250511","출발시간","2045","ST-1680","역삼1동_041_1","ST-1246","논현2동_036_1","1","98","4644"
"20250511","출발시간","2045","ST-1681","잠실6동_001_3","ST-1409","잠실4동_027_1","1","146","8405"
"20250511","출발시간","2045","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","4","505"
"20250511","출발시간","2045","ST-1684","풍납1동_002_1","ST-3131","풍납2동_044_1","1","7","1544"
"20250511","출발시간","2045","ST-1687","성내3동_018_1","ST-1838","천호3동_040_1","1","10","1551"
"20250511","출발시간","2045","ST-1689","가양1동_017_1","ST-2993","발산1동_056_2","1","29","4208"
"20250511","출발시간","2045","ST-17","홍은2동_035_1","ST-3062","연희동_066_2","1","19","3671"
"20250511","출발시간","2045","ST-1715","가양1동_012_5","ST-2031","가양1동_018_1","1","2","520"
"20250511","출발시간","2045","ST-1716","거여1동_012_1","ST-1370","둔촌2동_041_1","1","28","4004"
"20250511","출발시간","2045","ST-1719","오륜동_001_3","ST-2876","방이2동_005_1","1","39","791"
"20250511","출발시간","2045","ST-1719","오륜동_001_3","ST-930","거여2동_004_1","1","35","6150"
"20250511","출발시간","2045","ST-1720","오륜동_001_4","ST-1078","오금동_007_1","2","13","1811"
"20250511","출발시간","2045","ST-1720","오륜동_001_4","ST-1580","오륜동_002_1","1","6","865"
"20250511","출발시간","2045","ST-1720","오륜동_001_4","ST-1584","잠실6동_004_1","1","20","3276"
"20250511","출발시간","2045","ST-1720","오륜동_001_4","ST-1626","천호3동_039_1","1","23","3060"
"20250511","출발시간","2045","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","7","746"
"20250511","출발시간","2045","ST-1720","오륜동_001_4","ST-1852","가락1동_048_2","1","22","3288"
"20250511","출발시간","2045","ST-1720","오륜동_001_4","ST-494","길동_012_2","1","21","2143"
"20250511","출발시간","2045","ST-1720","오륜동_001_4","ST-547","잠실2동_058_1","1","",""
"20250511","출발시간","2045","ST-1722","구의2동_049_1","ST-1722","구의2동_049_1","1","41","4087"
"20250511","출발시간","2045","ST-1724","송중동_054_1","ST-3203","길음2동_002_2","1","10","814"
"20250511","출발시간","2045","ST-1728","잠실본동_018_1","ST-546","잠실본동_006_1","1","",""
"20250511","출발시간","2045","ST-1730","송파1동_038_1","ST-1061","천호1동_023_1","1","39","2933"
"20250511","출발시간","2045","ST-1730","송파1동_038_1","ST-1681","잠실6동_001_3","2","12","1552"
"20250511","출발시간","2045","ST-1731","목1동_003_5","ST-1997","목1동_015_1","1","6","638"
"20250511","출발시간","2045","ST-1732","수궁동_020_1","ST-2997","오류1동_039_1","2","18","2042"
"20250511","출발시간","2045","ST-1733","신도림동_033_1","ST-1504","신정7동_008_1","1","41","4172"
"20250511","출발시간","2045","ST-175","숭인1동_009_1","ST-2294","중화2동_009_1","1","58","7680"
"20250511","출발시간","2045","ST-1793","가락1동_039_1","ST-3230","가락본동_043_1","1","10","1410"
"20250511","출발시간","2045","ST-1797","잠실2동_038_1","ST-1797","잠실2동_038_1","1","37","5290"
"20250511","출발시간","2045","ST-18","서교동_004_1","ST-2533","성산2동_002_1","2","67","3661"
"20250511","출발시간","2045","ST-180","무악동_016_1","ST-303","신길3동_021_1","1","90","8671"
"20250511","출발시간","2045","ST-1810","종로1,2,3,4가동_004_5","ST-161","종로5,6가동_009_2","1","30","2274"
"20250511","출발시간","2045","ST-1814","창신3동_006_1","ST-177","숭인2동_005_2","1","50","8780"
"20250511","출발시간","2045","ST-1833","명일2동_003_2","ST-3085","명일1동_008_1","1","9","1180"
"20250511","출발시간","2045","ST-1835","명일2동_024_1","ST-1834","천호3동_021_1","1","4","1013"
"20250511","출발시간","2045","ST-1835","명일2동_024_1","ST-494","길동_012_2","1","15","2048"
"20250511","출발시간","2045","ST-1845","명일1동_021_1","ST-1833","명일2동_003_2","1","6","353"
"20250511","출발시간","2045","ST-1851","석촌동_036_1","ST-2677","세곡동_003_1","1","48","6414"
"20250511","출발시간","2045","ST-1851","석촌동_036_1","ST-2797","방이2동_014_1","1","12","1927"
"20250511","출발시간","2045","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","13","880"
"20250511","출발시간","2045","ST-1855","문정1동_003_2","ST-2938","위례동_020_1","1","27","3285"
"20250511","출발시간","2045","ST-1862","잠실3동_049_1","ST-1586","잠실6동_001_1","1","11","1737"
"20250511","출발시간","2045","ST-1866","석촌동_018_1","ST-1620","천호2동_026_1","1","35","5897"
"20250511","출발시간","2045","ST-1866","석촌동_018_1","ST-2580","오륜동_002_2","1","18","3384"
"20250511","출발시간","2045","ST-1879","도곡2동_001_1","ST-3302","도곡2동_029_1","1","17","2409"
"20250511","출발시간","2045","ST-1896","역삼1동_055_1","ST-2870","역삼1동_037_1","1","4","633"
"20250511","출발시간","2045","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","20","1971"
"20250511","출발시간","2045","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","3","161","17177"
"20250511","출발시간","2045","ST-1916","방배본동_030_1","ST-760","방배4동_032_1","1","5","1145"
"20250511","출발시간","2045","ST-1938","가산동_003_4","ST-1534","독산1동_020_1","1","22","2870"
"20250511","출발시간","2045","ST-1939","시흥1동_041_1","ST-2932","시흥1동_003_3","1","7","1400"
"20250511","출발시간","2045","ST-195","광희동_001_3","ST-1781","신당동_005_2","1","7","902"
"20250511","출발시간","2045","ST-1964","신도림동_030_1","ST-1522","개봉2동_030_1","1","24","3640"
"20250511","출발시간","2045","ST-1967","영등포본동_040_1","ST-73","여의동_010_1","1","27","2660"
"20250511","출발시간","2045","ST-1972","당산2동_001_2","ST-1320","양평1동_028_1","1","14","1815"
"20250511","출발시간","2045","ST-198","신당동_004_1","ST-265","용신동_044_1","1","20","1567"
"20250511","출발시간","2045","ST-1983","신길7동_021_1","ST-1991","신길7동_028_1","1","45","1597"
"20250511","출발시간","2045","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","731"
"20250511","출발시간","2045","ST-1990","영등포본동_020_2","ST-2353","대방동_033_1","1","13","1773"
