"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250517","도착시간","0100","ST-2502","용신동_040_1","ST-3356","용신동_035_1","1","",""
"20250517","도착시간","0350","ST-2509","전농2동_008_1","ST-260","휘경2동_024_1","1","7","1433"
"20250517","도착시간","1130","ST-2726","창4동_001_6","ST-1279","상계6,7동_027_2","1","6","847"
"20250517","도착시간","0940","ST-2903","황학동_017_1","ST-1813","창신1동_008_1","1","5","780"
"20250517","도착시간","1455","ST-666","구로1동_028_1","ST-47","여의동_001_1","2","244","31304"
"20250517","도착시간","0335","ST-616","쌍문3동_003_2","ST-612","상계1동_028_1","1","21","4124"
"20250517","도착시간","1025","ST-912","면목본동_062_1","ST-2283","상봉2동_036_1","1","6","1212"
"20250517","도착시간","1925","ST-2012","신정6동_044_1","ST-2398","신정6동_026_2","1","26","780"
"20250517","도착시간","0735","ST-3252","구로2동_011_1","ST-1697","대림3동_030_1","1","8","983"
"20250517","도착시간","1715","ST-2393","청룡동_021_1","ST-2995","청룡동_017_1","1","5","579"
"20250517","도착시간","0845","ST-899","문정2동_044_7","ST-1707","문정2동_002_1","1","6","1012"
"20250517","도착시간","1425","ST-2213","홍은2동_026_1","ST-346","홍은2동_032_2","1","4","573"
"20250517","도착시간","1130","ST-2208","남가좌1동_020_1","ST-2208","남가좌1동_020_1","1","12","2883"
"20250517","도착시간","1530","ST-53","여의동_032_2","ST-2803","대방동_033_2","2","51","6031"
"20250517","도착시간","1700","ST-417","문래동_057_1","ST-1275","구로5동_040_1","1","22","2666"
"20250517","도착시간","0230","ST-262","장안2동_036_1","ST-2560","휘경2동_007_1","1","8","1530"
"20250517","도착시간","1345","ST-919","고척1동_001_2","ST-919","고척1동_001_2","1","21","2351"
"20250517","도착시간","0910","ST-1041","성내1동_012_1","ST-1370","둔촌2동_041_1","1","16","2224"
"20250517","도착시간","1250","ST-413","당산1동_014_1","ST-421","양평2동_002_1","2","91","3156"
"20250517","도착시간","1740","ST-1804","삼청동_004_2","ST-3354","청운효자동_018_1","1","73","3030"
"20250517","도착시간","0100","ST-1474","공릉1동_031_1","ST-570","묵2동_022_1","1","7","910"
"20250517","도착시간","1755","ST-2174","원효로1동_017_1","ST-1341","용문동_003_1","1","119","672"
"20250517","도착시간","0100","ST-7","서교동_037_1","ST-22","신수동_026_1","1","16","2204"
"20250517","도착시간","1250","ST-2781","진관동_004_4","ST-453","진관동_011_3","1","5","1208"
"20250517","도착시간","1705","ST-1632","용신동_013_1","ST-2891","자양2동_016_1","1","61","11434"
"20250517","도착시간","0835","ST-1064","발산1동_056_1","ST-2058","발산1동_030_1","1","8","1120"
"20250517","도착시간","0900","ST-612","상계1동_028_1","ST-915","상계1동_058_2","1","2","381"
"20250517","도착시간","1450","ST-1972","당산2동_001_2","ST-422","당산2동_003_2","1","4","537"
"20250517","도착시간","1920","ST-996","신월2동_013_1","ST-2759","신정1동_005_2","1","5","518"
"20250517","도착시간","1320","ST-2199","천연동_027_2","ST-2199","천연동_027_2","1","",""
"20250517","도착시간","0200","ST-3013","구로5동_016_1","ST-920","개봉1동_043_4","1","10","2531"
"20250517","도착시간","0320","ST-2855","개봉2동_005_1","ST-1241","구로1동_019_1","1","6","1534"
"20250517","도착시간","1135","ST-3031","발산1동_004_3","ST-1514","발산1동_062_1","1","5","958"
"20250517","도착시간","1145","ST-2369","상도2동_016_1","ST-690","상도2동_001_1","1","",""
"20250517","도착시간","2305","ST-1529","구로2동_001_1","ST-3013","구로5동_016_1","2","14","2565"
"20250517","도착시간","2225","ST-1731","목1동_003_5","ST-1731","목1동_003_5","1","12","1477"
"20250517","도착시간","0440","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","2","109","12672"
"20250517","도착시간","1345","ST-1512","등촌1동_019_1","ST-3084","가양2동_002_1","1","8","1215"
"20250517","도착시간","1355","ST-384","능동_002_5","ST-483","자양3동_029_1","1","15","2734"
"20250517","도착시간","2335","ST-558","묵2동_029_1","ST-1204","장위3동_007_1","1","31","3120"
"20250517","도착시간","1150","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","4","529"
"20250517","도착시간","1700","ST-1413","오금동_056_1","ST-1720","오륜동_001_4","1","40","8779"
"20250517","도착시간","1350","ST-2791","월계3동_001_1","ST-604","공릉2동_044_3","1","12","1800"
"20250517","도착시간","1645","ST-18","서교동_004_1","ST-2168","서교동_001_1","1","53","2568"
"20250517","도착시간","0825","ST-1288","월계2동_003_1","ST-2077","상계5동_001_1","1","20","3972"
"20250517","도착시간","0450","ST-2785","응암1동_055_1","ST-464","역촌동_032_1","1","11","1395"
"20250517","도착시간","0905","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","2","638"
"20250517","도착시간","0855","ST-2581","장지동_051_1","ST-2972","문정2동_044_3","1","8","1547"
"20250517","도착시간","1425","ST-2888","우장산동_044_1","ST-2031","가양1동_018_1","2","27","4265"
"20250517","도착시간","1245","ST-3233","면목5동_019_1","ST-850","상봉2동_008_1","1","12","1203"
"20250517","도착시간","1135","ST-1559","개포2동_003_2","ST-1573","개포2동_045_1","1","6","700"
"20250517","도착시간","0935","ST-2089","방학1동_030_1","ST-3368","창5동_002_4","1","12","1578"
"20250517","도착시간","1425","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","4","811"
"20250517","도착시간","1450","ST-2984","문정2동_044_5","ST-2409","가락1동_048_3","2","37","3359"
"20250517","도착시간","0945","ST-431","목4동_007_1","ST-997","목4동_036_1","1","9","927"
"20250517","도착시간","1330","ST-2532","서교동_004_2","ST-4","서교동_020_1","1","6","871"
"20250517","도착시간","2055","ST-1061","천호1동_023_1","ST-1263","군자동_035_1","1","47","8512"
"20250517","도착시간","1150","ST-2482","방화1동_023_1","ST-511","공항동_007_1","1","9","844"
"20250517","도착시간","1645","ST-1851","석촌동_036_1","ST-1081","송파1동_030_1","1","3","682"
"20250517","도착시간","1615","ST-1995","목1동_006_2","ST-1006","목5동_005_1","1","8","1303"
"20250517","도착시간","0340","ST-1325","남영동_003_1","ST-2451","한강로동_027_3","1","8","1190"
"20250517","도착시간","1320","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","5","1068"
"20250517","도착시간","0910","ST-2314","자양1동_023_1","ST-2326","사근동_006_1","1","22","4294"
"20250517","도착시간","1315","ST-612","상계1동_028_1","ST-2095","도봉2동_001_1","1","15","1812"
"20250517","도착시간","0115","ST-2585","마천1동_021_1","ST-930","거여2동_004_1","1","11","2135"
"20250517","도착시간","1205","ST-1065","가양1동_016_2","ST-2486","공항동_004_2","1","19","2633"
"20250517","도착시간","1700","ST-1455","안암동_013_1","ST-1198","왕십리도선동_027_1","1","21","3180"
"20250517","도착시간","1220","ST-2280","이문1동_032_1","ST-2505","이문2동_017_1","1","13","2870"
"20250517","도착시간","0955","ST-200","아현동_004_1","ST-2693","명동_001_22","1","17","2419"
"20250517","도착시간","1055","ST-574","월곡2동_027_1","ST-2793","장위2동_005_1","1","7","767"
"20250517","도착시간","1420","ST-2666","서초2동_040_1","ST-1900","서초4동_002_1","1","8","1822"
"20250517","도착시간","2130","ST-535","화곡8동_037_1","ST-1018","목5동_051_1","1","15","2473"
"20250517","도착시간","1535","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","45","3669"
"20250517","도착시간","0150","ST-526","화곡본동_019_1","ST-1069","화곡6동_027_1","1","7","1201"
"20250517","도착시간","0740","ST-2069","월계2동_014_1","ST-2137","번1동_025_1","1","9","2290"
"20250517","도착시간","0300","ST-727","신대방1동_046_1","ST-727","신대방1동_046_1","1","",""
"20250517","도착시간","1600","ST-1236","신도림동_057_1","ST-3182","구로2동_001_6","1","110","2916"
"20250517","도착시간","1120","ST-2331","송정동_015_1","ST-114","군자동_017_1","1","6","897"
"20250517","도착시간","1625","ST-379","중곡3동_013_2","ST-253","군자동_012_1","2","53","4168"
"20250517","도착시간","1610","ST-1995","목1동_006_2","ST-2879","신정2동_026_1","1","7","860"
"20250517","도착시간","1525","ST-1460","동선동_024_1","ST-1201","동선동_028_1","2","89","10801"
"20250517","도착시간","1630","ST-3019","서강동_029_1","ST-2534","합정동_023_1","1","20","1211"
"20250517","도착시간","2335","ST-600","월계1동_011_1","ST-1638","창2동_014_1","1","24","4500"
"20250517","도착시간","1255","ST-1069","화곡6동_027_1","ST-2481","화곡본동_015_1","1","6","943"
"20250517","도착시간","2105","ST-1681","잠실6동_001_3","ST-3148","오륜동_002_6","1","12","1871"
"20250517","도착시간","2130","ST-3148","오륜동_002_6","ST-1092","풍납2동_001_1","1","21","1652"
"20250517","도착시간","0940","ST-222","북가좌1동_022_1","ST-232","남가좌1동_014_1","1","4","653"
"20250517","도착시간","1115","ST-82","성산2동_012_2","ST-2974","상암동_024_4","1","31","3220"
"20250517","도착시간","0415","ST-1632","용신동_013_1","ST-655","종암동_012_1","1","32","4114"
"20250517","도착시간","0205","ST-290","도림동_002_3","ST-2398","신정6동_026_2","1","36","4457"
"20250517","도착시간","2305","ST-216","신촌동_010_1","ST-1492","북아현동_021_1","1","7","1181"
"20250517","도착시간","1310","ST-508","방화1동_002_1","ST-2494","염창동_005_1","1","53","7954"
"20250517","도착시간","0635","ST-2063","상계6,7동_049_1","ST-610","상계6,7동_042_2","1","",""
"20250517","도착시간","1440","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","125","1193"
"20250517","도착시간","0855","ST-341","연남동_005_1","ST-2206","북가좌1동_017_1","1","5","805"
"20250517","도착시간","1230","ST-3043","성수2가3동_012_1","ST-2318","화양동_038_2","1","202","416"
"20250517","도착시간","0310","ST-2409","가락1동_048_3","ST-1859","석촌동_017_1","1","17","1805"
"20250517","도착시간","2100","ST-2710","상계8동_002_1","ST-2710","상계8동_002_1","1","32","2619"
"20250517","도착시간","1550","ST-385","능동_002_6","ST-388","광장동_013_2","1","112","15476"
"20250517","도착시간","0100","ST-1542","신대방1동_015_1","ST-2801","신길7동_016_1","1","22","1997"
"20250517","도착시간","1150","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","1","11","1573"
"20250517","도착시간","1140","ST-343","신수동_047_1","ST-59","여의동_051_6","1","22","3850"
"20250517","도착시간","0955","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","",""
"20250517","도착시간","0130","ST-10","서교동_044_1","ST-2204","연희동_046_1","1","6","514"
"20250517","도착시간","0025","ST-797","삼성1동_025_2","ST-1883","역삼1동_012_1","1","5","1230"
"20250517","도착시간","1455","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","45","5856"
"20250517","도착시간","1530","ST-1586","잠실6동_001_1","ST-1730","송파1동_038_1","1","9","1005"
"20250517","도착시간","1120","ST-344","성산2동_076_2","ST-342","성산1동_022_1","1","16","1333"
"20250517","도착시간","0930","ST-2289","묵2동_007_1","ST-603","공릉2동_029_2","1","12","1650"
"20250517","도착시간","1525","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","3","649"
"20250517","도착시간","1510","ST-1162","내곡동_009_1","ST-879","양재1동_033_1","1","26","4526"
"20250517","도착시간","1015","ST-879","양재1동_033_1","ST-1162","내곡동_009_1","1","66","6030"
"20250517","도착시간","0225","ST-1555","잠원동_050_1","ST-1172","논현1동_003_1","1","8","690"
"20250517","도착시간","1645","ST-1390","수유2동_030_1","ST-652","수유3동_020_1","1","13","847"
"20250517","도착시간","1355","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","3","441"
"20250517","도착시간","1540","ST-1300","장안1동_070_1","ST-447","마장동_022_1","1","15","2000"
"20250517","도착시간","1330","ST-559","정릉2동_045_1","ST-559","정릉2동_045_1","1","4","341"
"20250517","도착시간","1130","ST-1152","사당3동_031_1","ST-731","사당3동_001_1","1","3","370"
"20250517","도착시간","1130","ST-3258","용신동_001_1","ST-274","용신동_014_1","1","102","4150"
"20250517","도착시간","2335","ST-3142","영등포본동_020_3","ST-419","당산1동_006_1","1","13","1703"
"20250517","도착시간","0540","ST-1937","독산1동_012_1","ST-2999","가산동_004_4","1","20","2910"
"20250517","도착시간","1040","ST-2639","시흥1동_042_1","ST-1147","독산1동_056_1","1","7","611"
"20250517","도착시간","1120","ST-394","장안1동_013_1","ST-2545","자양3동_030_1","1","51","740"
"20250517","도착시간","1350","ST-242","용답동_019_2","ST-2310","화양동_046_1","1","7","3396"
"20250517","도착시간","1250","ST-1365","논현1동_003_2","ST-2679","논현2동_038_1","1","24","1920"
"20250517","도착시간","1505","ST-539","잠실7동_001_1","ST-539","잠실7동_001_1","1","53","8320"
"20250517","도착시간","1135","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","13","1309"
"20250517","도착시간","0845","ST-2040","가양1동_012_8","ST-1519","화곡6동_014_1","1","5","1320"
"20250517","도착시간","1250","ST-361","송정동_009_1","ST-3334","장안1동_042_1","1","13","2207"
"20250517","도착시간","1110","ST-2036","가양1동_017_2","ST-2034","발산1동_001_2","1","3","660"
"20250517","도착시간","0820","ST-509","방화3동_017_2","ST-831","방화3동_020_1","1","12","590"
"20250517","도착시간","2235","ST-2327","사근동_006_2","ST-376","마장동_019_1","1","19","1589"
"20250517","도착시간","1320","ST-3239","여의동_006_8","ST-339","망원1동_005_2","2","102","14010"
"20250517","도착시간","1415","ST-802","삼성2동_049_1","ST-1452","면목7동_013_1","2","180","22571"
"20250517","도착시간","0850","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","6","810"
"20250517","도착시간","1350","ST-2556","발산1동_004_1","ST-2556","발산1동_004_1","1","46","1669"
"20250517","도착시간","1010","ST-528","등촌2동_026_1","ST-522","우장산동_010_2","2","33","5108"
"20250517","도착시간","1230","ST-933","잠실본동_036_1","ST-1409","잠실4동_027_1","1","",""
"20250517","도착시간","1310","ST-2006","신정2동_003_1","ST-2491","가양1동_001_3","2","84","19268"
"20250517","도착시간","1405","ST-3200","영등포본동_011_1","ST-3170","신길1동_008_1","1","6","955"
"20250517","도착시간","0800","ST-345","북가좌1동_014_1","ST-89","성산2동_001_3","1","17","1765"
"20250517","도착시간","2115","ST-2974","상암동_024_4","ST-2214","북가좌1동_028_1","1","19","2886"
"20250517","도착시간","0830","ST-1941","독산3동_037_1","ST-3163","목1동_037_2","1","33","5657"
"20250517","도착시간","0735","ST-2974","상암동_024_4","ST-3095","증산동_004_1","1","9","1064"
"20250517","도착시간","2250","ST-2815","영등포동_024_1","ST-3142","영등포본동_020_3","1","3","385"
"20250517","도착시간","1440","ST-461","응암1동_023_2","ST-461","응암1동_023_2","2","26","3503"
"20250517","도착시간","0955","ST-683","노량진1동_001_3","ST-2357","상도2동_023_1","1","14","1590"
"20250517","도착시간","0135","ST-1046","성내2동_010_1","ST-1684","풍납1동_002_1","1","8","1000"
"20250517","도착시간","0820","ST-2046","가양1동_012_13","ST-1351","등촌3동_001_1","1","11","1810"
"20250517","도착시간","1600","ST-2420","사근동_002_1","ST-376","마장동_019_1","1","56","11806"
